Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-25 00:00:00-04:00,26.773478040278114,26.792677818996285,26.504688462190423,26.667882919311523,90700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,26.87907641923428,27.061470664756783,26.68708228384304,26.773479461669922,62700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,26.581486966889663,26.706281872305926,26.447090340681655,26.61028480529785,121700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,26.725481430484642,26.927073621638815,26.677483812874147,26.87907600402832,96400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,27.109465257606814,27.21506220338622,27.051867755814214,27.167062759399414,279700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,27.503052368790463,27.752643992038156,27.455054754354673,27.733444213867188,112600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,27.810241291650186,27.88703857277934,27.637448782353307,27.743043899536133,136600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,27.915839054437388,28.0886333997682,27.877441328248135,27.963836669921875,91000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,27.743045589791187,28.03103678481518,27.743045589791187,28.011837005615234,99500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,28.040637139639614,28.165433883666992,28.021439189859294,28.165433883666992,91900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,28.127033623964376,28.31902776493695,28.127033623964376,28.280628204345703,149700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,28.2806287227169,28.2806287227169,27.99263933697115,28.002239227294922,102200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,28.117434556208543,28.29022707969543,28.05983521738782,28.242229461669922,45600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,28.098235898805257,28.18463307949516,27.87744391748298,27.935041427612305,134700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,28.01183761803796,28.10783468514474,27.906240661121323,27.9830379486084,74400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,27.925442368595206,27.935042259067796,27.752648002072362,27.810245513916016,91500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,27.858242839903006,28.02143730349688,27.858242839903006,27.992637634277344,85400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,28.299827378878838,28.43422400707959,28.194232251496846,28.22303009033203,134900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,28.03103932050192,28.040637379978413,27.800645611244637,27.896642684936523,62600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,27.867843644897423,27.867843644897423,27.68544939583354,27.695049285888672,132100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,27.43585756850355,27.522254747444645,27.2726631006139,27.445457458496094,140300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,27.205466240074976,27.26306375017834,26.90787696838379,26.90787696838379,137600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,26.850276557322157,26.85987644712214,26.581486966889663,26.61028480529785,125200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,26.552687494436334,26.687082290649414,26.43749247796563,26.687082290649414,85300,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,26.619883675912835,26.696680960380633,26.571886059742344,26.658283233642578,125000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,26.648681022549017,26.68707874594182,26.418289189217596,26.50468635559082,71300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,26.485488490724336,26.581485552624898,26.111101963402973,26.159099578857422,84600,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,26.485490096329794,26.687082290649414,26.418292698223254,26.687082290649414,205600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,26.879075583861713,27.195864615717557,26.879075583861713,27.157466888427734,102400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,26.447090530099878,26.821478911013617,26.399092911747957,26.773479461669922,64400,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,26.744681226417836,26.888675910329862,26.504689476233875,26.619884490966797,112300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,26.322293421220394,26.322293421220394,26.02470418415793,26.274295806884766,131100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,25.919111238909178,26.06310593514918,25.54472466248679,26.005508422851562,94500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,25.90950944151398,26.139901304740352,25.592720400703747,26.091903686523438,118500,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,25.4967239071113,25.53512346734247,24.978342660933137,25.035940170288086,111700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,25.16073275264655,25.227931976837734,25.026337966247464,25.14153480529785,92000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,25.103135449466702,25.391126633901063,25.04553794497649,25.304729461669922,57700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,25.218333106205222,25.42952518350381,25.131935931175864,25.179933547973633,76700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,24.786350279513698,24.901547137384725,24.575158176240745,24.613555908203125,150000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,24.239167952841616,24.383162643788843,24.191170332856483,24.33516502380371,132400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,24.383166116914772,24.661557479259592,24.34476838165568,24.603958129882812,80600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,24.6999492670244,24.6999492670244,24.517556864225767,24.52715492248535,83500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.92237934750152,24.1623711138966,23.82638227474511,23.97037696838379,167600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.979976459429047,24.09517331101678,23.864781438833155,23.903179168701172,71600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.89357786081307,23.97997503662972,23.768782957406646,23.797582626342773,188200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.634388378097203,23.67278610603423,23.44239424543681,23.615188598632812,173500,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.61518600978845,23.855177733808674,23.61518600978845,23.73038101196289,86500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,23.47119729768193,23.643989844791843,23.432797733218386,23.63439178466797,209800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,23.557591085687783,23.807180894699115,23.557591085687783,23.70158576965332,149100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.80718164914562,24.3543643951416,23.768783920000804,24.3543643951416,155300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,24.440758656938254,24.440758656938254,23.951177103903614,24.143169403076172,87100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,24.133569712241385,24.315963954300543,24.133569712241385,24.219966888427734,106300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,24.38316300967945,24.73835162827157,24.38316300967945,24.66155433654785,353800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,24.680751975224815,24.95914329858512,24.680751975224815,24.930343627929688,97600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,25.07433990789071,25.323929727191647,25.07433990789071,25.285531997680664,114800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.160731025172172,25.227930244749622,24.786344528198242,24.786344528198242,55700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.0359390740886,25.112736360196564,24.949541898343174,25.08393669128418,86400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,24.968738747925432,24.987938524947563,24.7479468051455,24.786344528198242,51400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,24.85354552986502,24.997542047472944,24.690351063435585,24.88234519958496,58800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,24.843945639958374,25.189534352630538,24.843945639958374,24.88234519958496,93300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.834343970753565,24.863141805295243,24.632749974004245,24.786344528198242,61900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.122336530696046,25.1895339279178,24.93994228752861,25.074338912963867,217500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.07433911711787,25.122336735240847,24.87274509281949,25.064739227294922,457900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.968741074466692,24.98794085327782,24.8823439008083,24.93994140625,371600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.949542802808015,24.97834247276444,24.834347784965914,24.872745513916016,418400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.824748497510125,25.00714091868566,24.81514860729165,24.930343627929688,47800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,25.107537462332957,25.19468293769437,25.05912228332648,25.126903533935547,82600,0.223,0.0,0.0
2019-06-28 00:00:00-04:00,25.252779580060285,25.272145651873313,25.001026187041667,25.262462615966797,81800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.436752179113242,25.698188593757536,25.33992367218756,25.368972778320312,159900,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.378658610897606,25.46580409839249,25.214052519907824,25.252782821655273,62800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.34961026850814,25.407706642084474,25.272147821456223,25.39802360534668,64600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,25.301196160552212,25.301196160552212,25.07849184666551,25.252782821655273,68900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,25.15595108607212,25.15595108607212,24.87515043198076,24.904197692871094,78200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,24.681494714718518,24.768640195705885,24.613715306583984,24.729909896850586,81900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,24.865467968048833,25.030075888664822,24.836418859640023,24.913881301879883,80100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,24.991346423453,24.991346423453,24.768642108993465,24.89451789855957,87000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,24.971977792278377,25.24309539794922,24.971977792278377,25.24309539794922,168800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,25.26246478471843,25.39802360534668,25.18500233766651,25.39802360534668,67600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,25.301190712909186,25.504530755565913,25.272143454565438,25.388336181640625,139800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,25.29151287032989,25.33024316886161,25.22373161591128,25.281829833984375,73600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,25.12690659160086,25.31087875366211,25.107540517641635,25.31087875366211,110500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,25.349607692832205,25.659457449557234,25.301192514062524,25.581995010375977,287700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,25.611047363989726,25.756289225008572,25.543266105120498,25.572315216064453,94600,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,25.707874996239024,25.862799900001214,25.678827731065194,25.785337448120117,107800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,25.74660531333223,25.969309615785175,25.727239240027522,25.94994354248047,95800,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,25.40770451288113,25.54326332214935,25.08817171471299,25.165634155273438,141300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,25.223730660310387,25.320559173246856,25.107537922266847,25.233413696289062,84000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,25.194685231957898,25.233415531839675,25.030077302046937,25.06880760192871,83200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,24.91388176334795,25.146269094371927,24.81705324704204,25.11722183227539,87600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,25.185001105254532,25.407705398774603,24.82673615088937,25.049442291259766,120400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,25.049441711388287,25.194683558284797,24.342594855284773,24.42005729675293,197900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,24.265132057778096,24.284498129573553,23.92623318875866,24.119890213012695,139200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,23.48082603606797,23.587337590522665,22.948271957495237,23.132244110107422,245900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,23.364629329602195,23.44209176759629,22.977317139631722,23.161291122436523,101300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.96763595986976,23.558288251582315,22.96763595986976,23.51955795288086,152100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,24.25544981324627,24.400693509600693,24.023062484669634,24.361961364746094,169300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,24.236084470249654,24.294180838002664,23.897185605798335,24.081159591674805,300400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.800360295812816,23.800360295812816,23.461461385784038,23.548606872558594,108200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,23.325901181416988,23.99401592490419,23.180659327663342,23.65511703491211,77000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,23.374314659994905,23.413046806219604,22.92890605951316,22.938589096069336,146400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.85144244315038,22.909538812660553,22.473811424208527,22.657785415649414,290600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.686835874303824,22.94827232293751,22.648103727757913,22.9095401763916,129000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,23.190340229253135,23.277485702852765,23.161291122436523,23.161291122436523,108900,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.25811963164169,23.296849927213636,23.161291122436523,23.161291122436523,48500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.219390678012342,23.354951348256634,23.219390678012342,23.24843978881836,97000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.744930756965545,22.870808378141522,22.58032283863177,22.59000587463379,161100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.435082735864544,22.541594293314123,21.97999108950344,21.99935531616211,245800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.038086510172974,22.21237747051697,22.01872043750134,22.04776954650879,181100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.10586641746168,22.17364582649446,21.883162117253857,21.892845153808594,121900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.88316029837113,22.125230651568042,21.873477262621225,22.057451248168945,82700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.212380468915015,22.41571871886428,22.212380468915015,22.32857322692871,181400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,22.522226852337727,22.754614179785843,22.502860780004475,22.628738403320312,65100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.38666610422826,22.473809728493137,22.27047152712485,22.367300033569336,127000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,22.483495083857424,22.609372709279405,22.483495083857424,22.570640563964844,96300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,22.77398073210099,23.04509836307935,22.754614659359582,22.996685028076172,137000,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.12255840733059,23.28716631484742,23.064462041986463,23.151607513427734,68800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.23875449188869,23.490507887172853,23.170975086783393,23.471141815185547,111300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.345266502686776,23.69384657110107,23.345266502686776,23.674482345581055,121300,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.85845246507872,24.13925495003516,23.76162580515596,24.12957191467285,99000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,24.168301917337352,24.34259285805327,23.926231576754166,24.255447387695312,97300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.37164396340419,24.468472476951955,24.245768188587288,24.42005729675293,86600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.236086654334315,24.323232137242243,24.207037544414874,24.216720581054688,84800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.158623253952307,24.22640266090374,24.01337955694171,24.168304443359375,111400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.081162010794078,24.168305647752657,23.916554079916015,24.090843200683594,79900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.090839773223625,24.284496786769456,24.042426443262244,24.12957191467285,91000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.1876712813494,24.439424691458008,24.148940981944435,24.245769500732422,81200,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,24.061794987020505,24.22640291139756,23.964966470295703,24.139257431030273,39500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,24.04242881430372,24.100525185356815,23.66479963218309,23.713212966918945,138100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.36463040100963,23.558287428300297,23.2387546260659,23.538921356201172,76700,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.58733787413325,23.626068173677684,23.354950536315485,23.529239654541016,47700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.519558715615855,23.626068425636703,23.345267748681213,23.500192642211914,162200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.50019068345806,23.66479859997057,23.50019068345806,23.59701919555664,45900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.761631598822497,23.887507395523773,23.422732665910527,23.509878158569336,87500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.296849538037716,23.345264715256622,23.025731933012533,23.12255859375,109600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.880490702119285,23.19034232900109,22.735248848585847,23.132244110107422,100500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.132241442696305,23.200020843406147,23.074145077352178,23.151607513427734,57900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.996681173445644,23.18065513995122,22.90953570756669,23.093509674072266,68600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.92890464168119,22.948270713596017,22.754613688148265,22.783662796020508,60000,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.899857198800838,22.92890630878517,22.764298379241424,22.812711715698242,83100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.832076481531185,23.151609285659028,22.832076481531185,23.083829879760742,317100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.238754707013946,23.829406980142643,23.238754707013946,23.703529357910156,187800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.61638692447798,23.62606996180954,23.45177898354246,23.461462020874023,94900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.52923737259019,23.703528320762747,23.403361602715687,23.58733558654785,41700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.509875809543324,23.703531004107514,23.432413362347564,23.56797218322754,222200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.722896003236183,23.877820890611332,23.65511659586585,23.713212966918945,105100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.713213656215647,23.713213656215647,23.509875428193997,23.529239654541016,110500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.587336159661756,23.71321193259473,23.50019068345806,23.59701919555664,57500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.577653635751645,23.703529411417993,23.364630535138957,23.606700897216797,50800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.558287758209417,23.70352960728623,23.52923864965393,23.674482345581055,60600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,24.05210947862455,24.18766827999654,23.994013113300863,24.12957191467285,188500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.68416632907694,24.032748285465818,23.354952294193648,23.98433494567871,124400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,24.07147785267086,24.429740961106482,24.07147785267086,24.33291244506836,123800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,24.332912884994617,24.420058366319438,24.245769250520162,24.274816513061523,106900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,24.313548469127582,24.391010913383827,24.081161136358844,24.303865432739258,76800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.22640310170512,24.323231619190544,23.906870286798473,24.11020851135254,128600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,24.371643461751834,24.981659944901057,24.31354709355911,24.933246612548828,101100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.17531843346757,25.649776136168573,25.17531843346757,25.611045837402344,223800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.591683074455243,25.611049149768217,25.37865993971373,25.50453758239746,175900,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.291514906448775,25.59168166992362,25.19468638204868,25.349611282348633,121100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.42707335943357,25.96931050252772,25.42707335943357,25.833751678466797,130700,0.0,0.0,0.0
