Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-26 00:00:00-04:00,244.21511604583137,245.32967063032496,242.9635317746983,243.31980895996094,2568400,1.207,0.0,0.0
2018-09-27 00:00:00-04:00,243.81315264712532,245.0555923580507,243.55735459605856,243.995849609375,3077500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,243.46596287105916,244.51656088720702,243.40200639601622,243.96841430664062,1774300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,245.2565162912339,245.91428652417616,244.27901948552085,244.87283325195312,1968800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,244.80893895753792,245.44844802526936,244.42522794091974,244.84548950195312,3034100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,245.76818533490413,246.1793023076842,244.58055744893608,245.05560302734375,2505800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,244.4435043916311,244.5257222023506,241.52007434876055,243.04574584960938,5004400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,243.18275140276333,243.71260875700887,240.28672758417594,241.6753692626953,2564700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,240.97194112541953,241.95861066868886,239.70209547163913,241.6114501953125,3219600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,241.27342108944106,242.50674401090728,240.77094173926844,241.3008270263672,2078000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,240.83486416856866,240.83486416856866,233.29792590063698,233.508056640625,5803900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,232.7863696238933,234.13846093825225,226.97607384635404,228.5930938720703,9037000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,232.40268219497682,232.6310743121518,228.6661905035818,231.68096923828125,7116700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,231.30636482642433,232.557948962176,230.2557528960225,230.41107177734375,3306200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,232.17429172138804,235.79202901662748,231.7723193619227,235.31695556640625,3308500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,235.47224312300443,236.01124510600135,233.02388662671174,235.399169921875,2845800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,234.55868818200943,235.10683480145178,230.84960268496596,232.09205627441406,3046800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,232.65843576893786,234.4398911543157,231.2698080588208,231.90931701660156,2684200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,232.54878706752507,232.83199097787903,230.37449030037752,230.95004272460938,2102000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,227.47852760214639,230.74910408946087,225.50521654723923,229.56146240234375,5206500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,229.47923094735998,229.80811610362065,222.2254961797946,222.70968627929688,4065700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,224.47287041649793,228.20021676834492,223.522751589599,226.70196533203125,4443800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,223.22124695245617,225.63306640298984,220.20646915430305,222.69137573242188,5278700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,225.6787614788111,226.88467824821043,218.1509541539312,221.54029846191406,5126200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,221.36676228728814,225.08499245907456,220.9008474100645,224.9296875,3619100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,227.2226938244946,229.3787154290285,226.81159090438138,227.28663635253906,4073400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,228.0540767152208,229.79898170795383,226.98520339487382,229.6436767578125,2870700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,230.62117964623496,231.04141325014618,226.33654216754582,228.21849060058594,3184500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,228.68441055888778,230.0273430588647,227.8347848393709,229.5157470703125,1912100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,229.47007265911387,231.11449834235944,229.4152607929966,230.9683380126953,2255200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,233.02392421203137,235.99302183990912,232.6402131745043,235.8468475341797,3090800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,235.2346934722503,236.10259451225764,234.46729944314006,235.44482421875,2466900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,234.33031161418916,234.45822458182624,231.872810209364,233.27056884765625,3078700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,232.67671865005715,232.92338600070104,228.34639977628672,228.7666473388672,2710200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,229.26911221661373,231.141916124707,227.7343101869224,228.38294982910156,3097000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,230.18272484319584,230.52987139320044,225.34080901678337,226.82078552246094,3619900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,225.66967147023306,229.6619609422002,224.2170871108676,229.16864013671875,3911900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,228.18195731330783,230.64858892579642,227.7160285605411,229.7532958984375,2342800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,229.2508384727167,229.49750582447675,225.05756319252765,225.9437255859375,2973700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,222.764452190572,224.11654307622211,220.9281852452555,221.7869415283203,5000900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,223.12995128812466,224.22623058138186,222.47218092418083,222.52699279785156,2425500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,220.90082508295887,222.3168587830954,220.83686860865535,221.09266662597656,830900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,223.12080567178543,224.59165134839287,222.77365916012755,224.55511474609375,2498500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,223.577598926705,225.28598137727448,223.02032162442424,225.25857543945312,2849700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,226.30915547544626,230.5207061767578,225.42299305018494,230.5207061767578,3723300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,229.79898692813094,231.36119501024686,228.72098291797462,230.045654296875,3279400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,229.8903267340423,231.99153661458743,229.62539806029628,231.5712890625,2992800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,235.38087448414086,235.4630922881963,233.01473585668043,234.43075561523438,3943500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,233.73648676106026,234.12016988624217,226.61978093463168,227.15878295898438,3837400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,223.29435482953187,226.6471487068715,220.28872135549537,226.5832061767578,7712700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,226.22693162680068,227.69777720615394,220.50798491878223,221.32106018066406,3928400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,221.0835331717766,222.56350938759823,217.0820994742484,221.58599853515625,5983700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,224.69211692338314,224.84742185905046,220.34353690486128,221.64993286132812,4543200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,224.5550772139878,225.79753058370667,222.77362192577385,222.87411499023438,4117000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,223.696348997057,224.51855494437936,221.72303799554703,222.80105590820312,2610800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,220.76379261943256,221.65909966522204,218.13272517410755,218.69000244140625,5088500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,217.7429782754427,218.8084581320165,212.80136729769657,214.22506713867188,6127200,1.289,0.0,0.0
2018-12-18 00:00:00-05:00,215.85087809376793,216.47546114127735,212.61770356991894,214.14244079589844,4691400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,214.20673257121268,217.6878957070871,209.21919248281858,210.72555541992188,8215600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,209.7427717329122,211.16645786017278,205.3247056351545,207.2627716064453,12141900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,208.26395322196754,210.76231342867263,202.5967212430233,203.13864135742188,11811600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,201.83433617325133,202.8079590832166,197.5448760986328,197.5448760986328,8493500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,199.20741158949892,207.6761156501647,197.3244542282986,207.538330078125,11598000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,204.79194415742003,209.53146705446514,201.70573570458714,209.46717834472656,9578400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,210.63371506544806,212.24111515960288,208.06187211171704,209.20082092285156,7436100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,210.62446792145852,211.23069059660585,208.91603111948794,211.08372497558594,6683900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,207.74956363343642,212.03903787161468,207.6026119929178,211.24911499023438,4891300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,209.51315486934118,209.80707220983834,205.71968564763873,206.2064971923828,3329600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,208.99873261151654,213.66478682476205,208.640512603778,213.0126495361328,5100100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,213.36169029582896,216.06212470326219,212.47074427844163,214.61087036132812,3706000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,216.81533421251075,217.19192849287222,214.4088168731187,216.6959228515625,3546600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,217.421539425002,218.5513081588223,216.27339647974085,217.69708251953125,4565000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,216.44788536311816,218.762545282523,215.7130851484385,218.6063995361328,2813500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,217.55010717534742,218.60639296375408,216.98981291847917,218.50535583496094,2551000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,216.8612562928222,218.04613370666442,216.48466202365174,217.30213928222656,2653400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,217.66033649327935,220.0668394931534,217.66033649327935,219.84640502929688,5103700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,220.1862252821779,221.1506679958606,220.00252524514653,220.33319091796875,4066700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,219.52492438321931,222.78565305057217,219.47899586373788,221.97735595703125,3059000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,223.71332921061924,225.37583776602636,222.97851500516114,224.96250915527344,4943300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,223.5571959883184,223.73171594862174,220.41587874910599,221.96817016601562,5786300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,222.9050521934528,223.511275018533,220.0576661628863,222.29884338378906,3076400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,222.18860613813817,223.033651637495,221.2792859404689,222.51927185058594,2197100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,224.21848282077588,225.13699694252492,223.81433436474018,224.411376953125,3677500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,222.36312354073786,222.73053767001622,221.02210051126562,222.6754150390625,2407800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,222.78569200588845,223.30923797635592,221.60999458175158,222.39991760253906,2436900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,223.80518481430818,226.67094478035577,223.08874482279626,225.9177703857422,6028400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,225.82595038349575,228.27838214355197,225.6606105038895,227.80075073242188,5308100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,228.07625422124946,228.97639419502232,227.29552557603313,227.99359130859375,3718500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,228.06712373595764,229.64696959341552,227.4149723582907,229.61941528320312,2541700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,230.0327085123033,230.85018562530175,229.55507718317827,230.63893127441406,3613300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,230.31746786415218,230.74917071976694,229.58265359829193,230.3542022705078,2052200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,228.74680285380137,229.24280844123604,226.5239998543559,228.09466552734375,3907800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,226.88220223821656,228.44368769200628,226.13820793034154,228.38856506347656,2512600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,228.9672833528167,229.17853775419368,227.9936602681716,228.50802612304688,2986600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,229.97758766713122,231.79624184130853,229.9408392508529,231.465576171875,5980500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,232.21881892639084,232.99036766397674,231.82385044366774,232.1636962890625,3569100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,231.1440911240306,232.7147565612625,230.39091677358488,231.64927673339844,3247800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,233.33020346132255,234.22116351829214,233.12812917940673,234.20278930664062,2806600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,233.44038607910227,235.22230592876684,233.44038607910227,234.60690307617188,2509300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,234.59776575990873,235.48872584721363,234.12013434862567,235.1488800048828,2156300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,234.52426053558756,234.80899772931986,233.3393692266431,234.2946319580078,2020000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,234.85491847283362,235.8836499814006,234.6344700001054,235.69993591308594,2119400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,237.05930607557727,237.53692332729977,235.94791183803127,236.04893493652344,2941300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,235.64483736259822,236.64604263759156,235.51625993395177,235.8744659423828,4629600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,235.1947728694968,236.07653876181308,234.31300697718052,235.7550811767578,2136400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,235.52544984552844,235.94795857616194,235.00188996555946,235.20396423339844,2207000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,236.80218118602474,237.16958131808155,235.44276986349786,236.82054138183594,2867000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,237.7757920115101,237.98706039130346,233.75270891382274,235.9112091064453,3384200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,236.04896522366514,236.21431909005497,235.10291069449235,235.63565063476562,2475900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,235.7091487869426,235.7091487869426,233.85375988494317,234.12930297851562,2514900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,233.74350661453707,233.85373785699952,231.41966664152596,232.246337890625,6441200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,230.43691556030913,231.87897599545929,229.94090989606286,231.77793884277344,4522300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,232.42083626001937,235.24986179056722,232.40247606638636,235.1580047607422,1884200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,235.61722604699952,236.48063154055637,235.4794545386289,235.9938201904297,2271900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,236.82973914334244,238.43713927283096,236.69196759555302,237.60128784179688,1974300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,237.60124811993228,238.00539661310538,237.01341360402628,237.51858520507812,1557500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,237.91356652199542,239.33728052121552,237.7757949816405,238.6759490966797,3151200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,238.81375699380672,239.72307732941547,238.60248857921107,239.5301971435547,1830000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,240.47625284652622,241.19269295736729,238.7035267817424,239.60365295410156,4061800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,239.30974377113375,240.43949851576565,237.7482581169936,238.7494354248047,3415200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,238.0151244067386,241.87612062306937,238.0151244067386,241.47894287109375,2968300,1.455,0.0,0.0
2019-03-22 00:00:00-04:00,240.2227156799702,240.72148518234624,236.80507060214308,236.88819885253906,4317400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,236.5464365889236,237.64562375387388,235.49343648274575,236.67576599121094,2893600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,238.31993074633877,239.34520737166864,237.13761529774615,238.3845672607422,3177600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,238.44919243237916,238.98494532775084,235.75203488153207,237.276123046875,2714300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,237.80265142222842,238.51387853559098,236.71268198810415,238.1998291015625,1716700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,239.5484060665027,239.89941079103667,238.47692834531247,239.733154296875,2831100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,241.5065999213741,242.72587052170283,241.25721519392442,242.4949493408203,3303900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,242.62431089668462,242.79056740369126,241.8299272710567,242.57810974121094,1512600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,243.7326948678237,244.0836995893332,242.3748771332918,243.0306854248047,1933900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,243.27083577448334,243.8158063667434,242.62427339540776,243.6125946044922,1738500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,244.2407197196109,244.8318632669693,243.96359739763864,244.7856903076172,1505000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,244.37937674133087,245.0628947035526,243.76974118503884,244.99822998046875,1720100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,244.05600561721383,244.35159152651767,243.19698549513438,243.6957550048828,2016900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,244.0837041354467,244.6286747752904,243.71423585962654,244.5363006591797,2990600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,244.99811233788802,244.99811233788802,243.9358806073341,244.49009704589844,1567700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,246.00493365528905,246.41135717822547,245.35837127870474,246.1435089111328,1903400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,246.2266773546431,246.29134205944578,245.2106183814029,245.97726440429688,1584500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,246.80857694807904,246.84550404234224,245.57081457472182,246.15274047851562,2447700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,247.16877051475697,247.1872340597351,245.14589888923032,245.5523223876953,1872400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,246.1065647857044,246.25435772698216,244.850338879154,246.01419067382812,2788900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,245.2937239651526,246.35595580729444,245.21059571892815,246.25436401367188,1126500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,246.58689438908078,248.64672170842917,246.3559731815198,248.37884521484375,2618300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,248.36963164574806,248.66518937296385,247.75999626506174,247.88929748535156,1393400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,247.8061056076522,248.3603220104014,246.60532689220986,247.79685974121094,1237400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,247.80614789154427,248.9699997170474,247.04871961816536,248.93304443359375,2172600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,248.9884854588817,249.77362321768123,248.8961113363245,249.2471160888672,1892500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,248.98847484762894,249.68123845434744,247.6491205991905,249.40414428710938,2024600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,250.02297037216556,250.1984727220391,247.54750211627172,247.58445739746094,2669400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,247.4367296254242,248.28650399622848,245.63553269231025,247.094970703125,3009000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,248.39733040442218,249.6904834949513,248.19411861958025,249.44107055664062,1969000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,245.37681220202282,248.80367422897453,245.0627628157297,248.45269775390625,3966900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,246.14349842408743,246.69768666937114,242.44875978289582,244.42543029785156,4752500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,243.9821151967109,245.53389888649997,243.36323398128275,243.94515991210938,2662500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,241.9500107871225,243.70500635658576,240.34280817563635,243.19699096679688,3094800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,242.34718263242664,245.12748297153172,239.48375404184114,244.33309936523438,3131900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,239.57614378540435,240.47211925017697,237.45167982825313,238.33840942382812,5548200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,239.22510954876782,241.83915323335225,239.08656247099987,240.4074249267578,4702600,0.0,0.0,0.0
