Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05 00:00:00-05:00,44.086611657049815,44.086611657049815,43.36028000227495,43.478519439697266,175600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,43.55452766547075,43.81634584404818,43.132242151381035,43.36872100830078,142200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,43.59675763048989,44.01059887141744,43.579865822514996,43.92613983154297,304800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,44.19640587497406,44.7538226552719,44.18795836003061,44.73693084716797,287300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,44.753819876058785,44.80449207544086,44.415990178525334,44.517337799072266,105000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,44.49200617005284,44.55112588979428,44.20485186483024,44.483558654785156,161700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,44.534226610143456,44.8129365751261,43.976809901960706,44.25551986694336,369900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,43.93459178715474,44.34842984812844,43.841688444793995,44.30620193481445,194200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,44.542680544141035,44.75382331588239,44.289306640625,44.289306640625,352100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.12883818746936,44.76226648681103,44.103502086466236,44.67781066894531,174900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,44.939627483880074,45.0071947183752,44.58490916812987,44.91429138183594,373000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,44.80449329635468,45.226778818887304,44.80449329635468,45.20144271850586,90400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.260560376981466,45.902432924475704,45.22677676348632,45.77574920654297,151200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,45.38725050221742,45.505489935966395,45.21833564466905,45.22677993774414,112200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.19299148634165,45.50548506699414,45.19299148634165,45.44636535644531,101100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.13387811040543,45.64906699330933,45.13387811040543,45.48015213012695,291400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.58994761787185,45.725078865079034,44.846724147340815,44.91429138183594,200200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,45.049417913972334,45.361908286348,44.81293906155645,45.34501647949219,229500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.01563267515003,45.38724596899677,44.78759812350297,44.846717834472656,173300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,45.040973621435796,45.42947551377124,44.86361126034115,45.34501647949219,231600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.31123924800357,45.809536308766425,45.31123924800357,45.79264450073242,368800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,45.649064943137354,45.77575189028019,45.328127039682954,45.33657455444336,284400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.54771584253704,46.088240785502904,45.530824035346505,46.04601287841797,169100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,45.88555094342701,45.88555094342701,45.50549329136493,45.581504821777344,42400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.69128719888338,45.88554135294564,45.60683139242522,45.6490592956543,260100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,45.826430613114994,45.9362257681445,45.598399230660156,45.86021423339844,125100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,45.79263874504143,46.138912711757904,45.79263874504143,46.029117584228516,99800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.282489263328216,46.42606800588705,46.15580554884026,46.39228439331055,107900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.45140702401106,46.873692542411156,46.43451521666112,46.82301712036133,124500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.72167166483591,46.941261948786185,46.64566013912742,46.90747833251953,91200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,46.8652517985753,47.0848388671875,46.83991247474012,47.0848388671875,81500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,46.8905836392983,47.2368576302685,46.8905836392983,47.02571487426758,343000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,46.92436213380215,47.42265911246892,46.78078340005964,47.39731979370117,270300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,47.025720390598174,47.28753859859358,47.025720390598174,47.186187744140625,209400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,47.17774383188285,47.49868176334539,47.13551591974432,47.414222717285156,183900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,47.36354368202499,47.56623891977632,47.36354368202499,47.456443786621094,103100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,47.32976896971438,47.4395609017353,46.95815559431028,47.00883102416992,242300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.96659851074219,47.127065856908196,46.924370600886185,46.96659851074219,74000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,46.91592079744208,47.219966888427734,46.87369288964581,47.219966888427734,103400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,47.03416015096555,47.16929138876202,46.7638976753726,46.975040435791016,165800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,46.62032957264286,46.78924445224694,46.459858987216464,46.51898193359375,128900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,46.502085590228226,46.654108644873695,46.19803948093729,46.30783462524414,180200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,46.22337499311317,46.22337499311317,45.69129430864177,45.75886154174805,112500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,45.71663153576765,46.029121920098476,45.71663153576765,45.91932678222656,215700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,45.40413417787689,45.40413417787689,45.01563230278045,45.03252410888672,207200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,45.14232596558238,45.345021225501625,44.88050776458837,44.91429138183594,83600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,45.463263543413454,45.65751450844913,45.361912692434196,45.48015213012695,77600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,45.218339662404375,45.235231471838375,44.897401726724816,45.133880615234375,176400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,45.22677811394812,45.54771600816973,45.22677811394812,45.539268493652344,114400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,45.29434789434158,45.522382472413774,45.21833636831751,45.437923431396484,139500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.40413884263092,46.122026177880414,45.10854025985831,46.037567138671875,176700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.623730629011796,45.623730629011796,45.27745661128217,45.328128814697266,85000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.522379852595165,45.97844576070993,45.522379852595165,45.70818328857422,127500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,45.72507378630025,45.902432924475704,45.72507378630025,45.77574920654297,54500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,45.81798014004553,45.868655563636736,45.674404605878145,45.733524322509766,137400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.79264350200357,45.92777474154549,45.39569407631919,45.42947769165039,52300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.26056309131331,45.42947794713637,45.10009575026201,45.167659759521484,160800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.31123864847836,45.32812723450595,45.13387627735949,45.24367141723633,111600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.29434796013828,45.834872936302176,45.29434796013828,45.6828498840332,148400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.48859892165348,45.62373016569316,45.26900863647461,45.26900863647461,538200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.43792605465026,45.623732733832426,45.36191452423785,45.581504821777344,254600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.61528258588434,45.986895922802795,45.61528258588434,45.85176467895508,99000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.82642352782789,46.383840289188285,45.82642352782789,46.16425323486328,89100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.282493457888464,46.50208373775448,46.1895901257746,46.20648193359375,68300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,46.58653982322014,46.645659540036,46.21492971440862,46.35850524902344,161700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.3753940337252,46.52741707327928,46.33316612757856,46.40073013305664,136300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.50207929138595,46.670990909860855,46.442959580563205,46.65410232543945,68500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.493639857930866,46.54431528535023,46.240269164400374,46.29938888549805,82200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.392292150304634,46.52742340142257,46.22337728096143,46.46830368041992,128500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.60343275278116,46.89903134397487,46.55275732781238,46.79768371582031,194100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.74700606023161,46.99193243655243,46.687886344813876,46.882137298583984,97600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.41762409901821,46.41762409901821,46.01223038194442,46.07135009765625,175900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,46.13047047090981,46.20648199530604,45.986894936929666,46.037567138671875,68800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.20647365359917,46.282485164272956,46.02067024444951,46.240257263183594,59600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.21492865745345,46.21492865745345,45.95311047341188,46.16425323486328,216800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.12203108311339,46.603436381560954,45.99534412171845,46.476749420166016,181000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.603431045236505,46.73011799212516,46.552755622124465,46.63721466064453,47400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.86524936634849,46.915921567822934,46.66255089510204,46.713226318359375,73900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,46.670990909860855,46.704774522268885,46.47673997118862,46.65410232543945,88100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,46.42606954025404,46.73011561992596,46.42606954025404,46.64565658569336,218200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,46.32472493522185,46.34161674434228,45.98689841816278,46.05446243286133,55300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,46.763896643244216,47.24530186863046,46.747004836169616,47.19462966918945,197100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,46.98348617553711,47.135509215038105,46.94125826940521,46.98348617553711,129100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.04261017094306,47.160849607589235,46.57809671764037,46.62876892089844,108700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,46.84836204599344,46.890589958527926,46.5612077302624,46.679447174072266,72100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,46.60342884959852,47.186181689908615,46.502081229932145,47.1355094909668,334900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.96318891042909,48.30101538473539,47.96318891042909,48.17433166503906,176700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,48.03920114006108,48.12365695443861,47.878730582247854,47.97163391113281,186400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.88717815246953,47.90406995972125,47.625359972742096,47.80271911621094,125300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,48.07298567454152,48.45304331555043,48.07298567454152,48.368587493896484,655700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.61351164913842,48.875326617282155,48.52060831652628,48.86688232421875,915500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.79086838166501,49.052686558617175,48.571278111503126,49.04423904418945,532300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.849991764565225,49.01045911113382,48.849991764565225,48.968231201171875,81100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.875325498243605,48.97667634338158,48.73174996697243,48.84154510498047,242300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.81620453533929,49.03579480574388,48.6979651074827,48.87532424926758,427100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.343247522438105,48.647290389127036,48.17433267086682,48.537498474121094,138000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.478383227387155,48.571283343619896,48.436152094264955,48.503719329833984,102300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,48.368581677274136,48.368581677274136,47.98852408196951,48.05609130859375,147100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,48.098322775964505,48.50371650038079,48.081430968057624,48.453041076660156,113300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,48.25034582534348,48.53750011619454,48.115214583871385,48.453041076660156,205000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,48.42770715369196,48.45304325580029,48.05609702837654,48.123661041259766,132800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,48.16588411945507,48.16588411945507,47.591575569545356,47.76049041748047,197400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.802718461154825,48.005416923615,47.62535932011639,47.83650207519531,161300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,47.84495490771476,48.19122893566233,47.82806309881693,48.08987808227539,114800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.69293155495911,47.69293155495911,47.11862294311141,47.143959045410156,138500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,46.98348715854871,46.98348715854871,46.62032135900718,46.93281173706055,235800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,46.84835584129833,46.87369194110681,46.65410489194011,46.68788528442383,52500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.510525869334295,46.721668624587046,46.45140615560614,46.53586196899414,128500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,46.94126365476577,47.253754062131684,46.924371846018545,47.06794738769531,173600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.20307527427843,47.26219498979191,47.04260793528228,47.1270637512207,34100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,46.882132688905024,46.94125562029237,46.75544897765869,46.83990478515625,118600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.52742129259929,46.64566072924546,46.36695394597706,46.62876892089844,121800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,46.41762896150529,46.679447174072266,46.38384534276441,46.679447174072266,40100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,46.56964427384435,46.6541033066407,46.223370293835984,46.60342788696289,64200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.66254356498951,47.05949293035888,46.66254356498951,46.86524200439453,108200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.932813509705994,47.05950045731995,46.78923797607422,46.78923797607422,93100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.15240176239435,47.270641190133745,47.084834534095975,47.19462966918945,145800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,47.219971032590365,47.28753826842056,47.17774312108806,47.20307922363281,63600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.034158147853844,47.118617181493946,46.66254806518555,46.66254806518555,77200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,46.76389268208992,47.414212701353726,46.70477297322798,47.28752899169922,630000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.41421743317292,47.46489285516151,46.96659581518032,46.9919319152832,62000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.5274149124338,46.73855765514374,45.99533429870562,46.01222610473633,76200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.417626018570786,46.83991156070869,46.223375055801306,46.552757263183594,400600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.97504201427383,47.04260924633393,46.74700743874545,46.92436981201172,413800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,47.12705662667466,47.186176333250565,46.88213028698454,47.01726150512695,285100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,46.62876351890806,46.84835378019664,46.366948574318215,46.544307708740234,287700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,46.43451551772039,46.43451551772039,45.54771656768716,46.25715637207031,80300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.80108470637818,45.80108470637818,45.040972743381154,45.057861328125,224000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.505486426915425,45.71662917712337,45.20988464355469,45.20988464355469,192600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.66595494621358,46.17269627119335,45.66595494621358,46.062904357910156,66200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.02067024444951,46.26559335948075,46.02067024444951,46.240257263183594,49800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.282489263328216,46.48518771700462,46.2064777459224,46.39228439331055,41700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.468303755112764,46.53586776988875,46.206485546120796,46.29938888549805,76000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.56120313686792,46.67944256901312,46.552755622124465,46.63721466064453,46800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.70478136653681,46.78924040993377,46.35006304961881,46.74700927734375,259300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.8145743345724,46.8314661424661,46.451408519315116,46.52742004394531,178600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.40073203803708,46.628766606730146,46.27404831439616,46.333168029785156,74900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.079800440127784,46.206484172234674,46.037569307642414,46.12202835083008,61900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.12202749742153,46.12202749742153,45.76730596616297,45.83487319946289,44200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.801088322728084,45.801088322728084,45.209887934751,45.31968307495117,125900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,45.01563557383202,45.04097489572399,44.660917285172594,44.72848129272461,102900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,44.8889504858175,44.964962005615234,44.48355356570778,44.964962005615234,68700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,44.89739288181915,45.10853562547364,44.77915346085785,45.03252410888672,137700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,44.863607502394714,45.142317459495686,44.76225989153185,45.04096984863281,54100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,45.36191098371034,45.58150126411067,45.28589945923067,45.31968307495117,56100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,45.226773592333764,45.29434081458646,44.94806685499758,45.024078369140625,93200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.05786508019577,45.513934229041496,45.05786508019577,45.22677993774414,151300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,45.488599645266746,45.708186712155715,45.37880450093074,45.48015213012695,100200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,45.68284822798354,45.77575155897818,45.2605627029409,45.35346603393555,37200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.252114366485635,45.252114366485635,44.880501075712885,45.03252410888672,234700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,45.192994444258396,45.74196690303688,45.192994444258396,45.70818328857422,128800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.252113567506846,45.252113567506846,44.78759696224248,44.99029541015625,495100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,44.77915614093684,45.040974318580226,44.49200186350895,45.0071907043457,142400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,44.93962078619353,45.1929914342224,44.89739288181915,45.03252410888672,124200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,44.914287376092155,45.05786290391471,44.85516766207313,45.0071907043457,83500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,44.81293735300489,45.23522284295177,44.69469470952237,45.184547424316406,85800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,45.074754574016985,45.074754574016985,44.880503625433114,44.93117904663086,67100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,44.711582184688645,44.76225759841527,44.26396063967483,44.40753936767578,402200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,44.00215228196195,44.12039494027301,43.47007481758573,43.49541091918945,171700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,43.07312498186515,43.19136441731048,42.18632599424217,42.3045654296875,739300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.26070031767534,42.068085066961004,39.69483926188719,40.91946792602539,408600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,41.307964266653585,43.073117648165386,40.54784913709064,40.59008026123047,939500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.40087015624872,41.55289319160321,40.63231068719331,41.37553405761719,317000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,41.71336172797048,42.583268838542004,41.71336172797048,42.36368179321289,154300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,42.127204835746625,42.355239405642145,42.0427457977578,42.296119689941406,990100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,42.110310020366754,42.43124789823514,41.98362308332373,42.33834457397461,402900,0.0,0.0,0.0
