Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-24 00:00:00-05:00,21.837471382626692,22.889470596186914,21.837471382626692,22.75372886657715,71700,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,22.66888750858427,24.009338161820747,22.45679087599515,23.398500442504883,330200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,23.61060235664988,24.484441260930588,23.093085939552942,23.18640899658203,192800,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,22.889472709041605,23.55969897675422,22.847054021436417,23.05915069580078,252300,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,22.60101647603267,23.008243237261674,21.744145892821425,21.8459529876709,131400,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,22.227733393266213,22.567087768044544,21.77808783532911,22.159862518310547,272800,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,22.59253133240584,23.602111700357398,22.473757742588763,23.143983840942383,223200,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,22.906440686135184,23.60211751473296,22.79615112815935,22.83008575439453,457400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,23.12701499181752,23.41546651639929,21.998661069718974,22.541627883911133,454800,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,22.329532251104556,23.237305540286922,22.024112595615602,22.108951568603516,146600,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,22.71978742953784,23.865107727364673,22.584045740637343,23.822689056396484,262600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,23.932986828096862,24.645631749753413,23.932986828096862,24.425052642822266,279600,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,24.594724070773065,25.53643358941834,24.212951122418435,25.485530853271484,280100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,25.561885442050304,25.83337049096681,25.188596533856774,25.740047454833984,261300,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,26.53752719222593,26.622364537747558,24.849238449281053,24.95952796936035,305100,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,25.061343415403613,25.977600969152707,24.798342378351876,25.9351806640625,179000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,25.901249975087307,26.987184059749058,25.77399065864276,26.775087356567383,369100,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,27.15685036169619,27.15685036169619,26.384820396573346,26.71569061279297,656600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,26.579944110634795,26.919298324828876,25.256461866193607,25.655202865600586,164000,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,26.49510539243505,27.30107307434082,26.147267117465667,27.30107307434082,181700,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,27.309569637495912,27.309569637495912,26.41876415420428,26.495119094848633,221100,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,26.825982283586566,27.65739906074347,25.884272735270713,26.69023895263672,562800,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,26.783550263743596,27.99674270660331,26.783550263743596,27.98826026916504,377500,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,27.945857491151926,28.039180548498138,27.34350369452994,27.513181686401367,112600,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,27.470753002738125,27.470753002738125,25.9945592177855,26.350881576538086,141200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,26.927788735455344,26.944756854710427,26.29998288653762,26.41875648498535,285400,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,25.875786299649768,26.970205578880524,25.80791544949219,26.876882553100586,143200,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,27.462268225393576,28.463364486007407,27.377430875716108,27.971302032470703,238400,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,28.302176175866208,28.811206817626953,27.665886255496332,28.811206817626953,221100,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,28.45488524114556,28.582141279953007,27.691336062949674,28.293689727783203,138700,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,27.911920793501917,27.911920793501917,27.072016624711427,27.26714515686035,197700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,27.360460702175885,27.979782370019713,27.148364107585376,27.886459350585938,491600,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,28.666985800080912,29.328726354219487,28.420952893831046,29.065725326538086,566400,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,29.07421126266806,29.116629948453085,28.064632301096037,28.75182342529297,527900,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,28.548210257704984,29.388111175624278,28.33611360864726,28.845144271850586,342800,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,28.32762752861389,28.361563768702993,27.78466063254016,28.310659408569336,408800,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,28.845146248172945,29.51537248183697,28.471857285337183,29.47295379638672,318200,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,29.583240453612497,29.693531620090358,28.88756368599171,29.506885528564453,386000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,28.87908081346463,29.065723665871186,27.92888548561754,28.13249969482422,293400,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,27.767689023347234,28.446397558156292,27.343495784549376,28.073108673095703,360000,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,27.759216011442703,29.71898736910194,27.504697392642413,28.921504974365234,406100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,29.286306692900325,29.286306692900325,27.759211414670514,28.717885971069336,545100,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,29.116624948717842,29.371140256062404,28.174915398839016,29.125110626220703,534800,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,28.573645015548326,29.472935475226755,28.573645015548326,28.94693374633789,406400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,28.59911121044167,28.896048459141745,28.22582227542393,28.47185516357422,303100,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,28.67546910782543,29.49840522222412,28.45488999523666,28.9724063873291,157100,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,29.51537016713552,30.457079797434794,29.150563675463943,29.70201301574707,356500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,29.81230053448178,30.058333391600236,29.17601067138497,29.786849975585938,787800,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,30.346784759785855,31.229107475178452,30.11772002196253,31.18668556213379,470400,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,31.135799669192444,31.135799669192444,30.312863346063452,30.889766693115234,217700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,31.30547430295086,31.30547430295086,30.33831062969472,31.10186004638672,343000,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,31.46665972131719,31.46665972131719,28.972404235008256,29.430530548095703,385900,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,29.685036637888643,29.685036637888643,28.09006956417698,28.52274513244629,668400,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,28.03917166281995,29.09965473052371,27.699819022957236,28.641525268554688,425300,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,28.480337074721398,28.85362600278232,27.402885735699297,27.928884506225586,1185800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,27.69982490946482,27.920404010434112,27.063533315455082,27.165340423583984,501100,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,27.2077631969669,28.098568649751172,27.2077631969669,27.844053268432617,562800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,27.733760810397268,28.115535483023354,27.394408062992923,27.513181686401367,409500,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,27.759210184625463,28.531241849963738,27.759210184625463,28.463369369506836,261300,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,28.378524229270457,29.506876398813546,28.208846310959668,29.099651336669922,456900,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,29.549298623377908,30.474036653624033,29.337202032293096,29.405071258544922,585800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,29.082692300004958,29.36266143806683,28.378533088251555,28.81969451904297,405500,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,28.946948190293348,29.133594266988958,28.403981315911054,28.828174591064453,195400,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,28.497303625585985,29.91410757492865,28.497303625585985,29.80381965637207,484500,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,29.769889996398565,30.915210768559547,29.769889996398565,30.219533920288086,379300,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,30.499493614373065,30.804913255084365,29.69352583723769,30.770977020263672,224200,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,30.796418439040384,31.110320427134308,30.287388013140156,30.898223876953125,252800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,31.45816992573093,32.73923199263129,31.45816992573093,32.53561782836914,352300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,32.484723173458605,32.484723173458605,31.4666586224019,31.670272827148438,314900,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,31.280016310922502,31.280016310922502,30.762499912923133,31.118824005126953,217600,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,31.305468898426742,31.87388640445883,31.263046976559536,31.780563354492188,259900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,32.05202861924471,32.05202861924471,31.00851401354756,31.271514892578125,313900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,31.13579567390805,31.51757037463597,30.66918358916893,31.28850555419922,229700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,31.789036212085033,32.9682926703927,31.789036212085033,32.705291748046875,443500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,33.04465610239823,33.078592340433936,32.145365212478666,32.824073791503906,283900,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,32.93434865676092,33.205831954088275,32.40835017273118,32.628929138183594,262500,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,32.45080488804221,32.52715985252649,31.721191502156827,32.1793212890625,103300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,31.687231670305273,31.984168860774208,31.135782436012754,31.831459045410156,387800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,32.035088193889145,32.04357387531164,31.033994620762524,31.178218841552734,314300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,31.31395439155152,31.84843894303201,30.64372809135169,31.593923568725586,368700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,31.492112175062875,31.704208841827676,30.889758418172033,31.000049591064453,224200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,31.38182328155328,31.653306747826562,31.13579037888743,31.34788703918457,162000,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,31.132497975230955,31.43045605228423,30.22159385681152,30.221593856811523,153100,0.127,0.0,0.0
2009-06-23 00:00:00-04:00,30.289707237572905,30.332272222809756,29.515009567761258,29.96620750427246,180900,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,30.15349367828845,30.970756322210285,30.15349367828845,30.630229949951172,103100,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,30.459968802764788,31.277231501392926,30.298220551239623,31.251689910888672,178400,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,31.183584471150912,31.634779153703,30.962241355087507,31.200611114501953,146500,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,31.31978342286008,31.515584881705884,30.987772112317234,31.19208526611328,97300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,31.18358908109558,31.711402113005153,30.843062658734194,31.20912742614746,213300,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,31.404910865750775,32.179604944597614,31.379372535431255,31.711383819580078,243200,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,31.353850977405255,31.583702568234276,31.038862913305245,31.413442611694336,352600,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,31.209122524373477,31.473030622628592,30.5110463909246,30.936702728271484,155300,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,31.064400089905646,31.387896559356538,30.076877543818625,30.11092758178711,188100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,30.221603822838272,30.26416881252526,29.387317684471256,29.838512420654297,193600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,30.017287435381817,30.82603523238811,29.991749090976537,30.459970474243164,209100,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,30.30673022105503,30.911164694189964,30.144981980357045,30.630229949951172,233400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,30.655764343921895,31.404920317928383,30.136466401968274,31.387893676757812,190400,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,31.41345119784896,31.94977605304293,31.40493624919429,31.89018440246582,499100,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,32.96281196137407,33.37995315289537,32.860652151308855,33.32887649536133,229600,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,33.15010395146023,34.112087880437244,33.039435676776364,33.99290466308594,210500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,34.00993963983145,34.44410764485062,33.5417183507912,34.40154266357422,257800,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,34.64841398670511,34.83570049914747,34.28234940909197,34.76759719848633,420600,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,34.83570879827172,34.83570879827172,33.95034619375777,34.64842224121094,369200,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,34.52925737452746,35.58488370421879,34.48668912538548,35.48272705078125,315100,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,35.36351773824994,36.248883410216024,35.074071393472536,36.19780349731445,511100,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,35.457162351837944,35.83173863443694,34.85272808667948,35.78065872192383,297800,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,35.83174942964928,35.95944762565481,35.23582992745684,35.89985275268555,216800,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,35.755139774119364,36.189307899619024,35.406101634795846,35.96796798706055,144000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,35.87431441248445,35.93390603795369,35.47419642933381,35.89985275268555,131000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,36.359541988528484,36.91289619783339,35.780649453331975,35.79767608642578,175400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,35.840255596923576,36.34253011087569,35.7125606681219,36.03606033325195,160300,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,36.436177293869754,36.70859705607628,36.01052100948459,36.538333892822266,413400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,36.257392745194416,36.70858724687541,36.163747868053335,36.487247467041016,177000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,36.64048305340832,36.72561298645808,35.86578897165985,36.155235290527344,115500,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,36.19781723236504,36.546855317551874,35.465687773802344,35.56784439086914,146900,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,36.1637649880133,36.20632997572804,35.32947888830282,35.63595199584961,257600,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,35.41459989562883,35.72958786945383,35.065561888754836,35.34649658203125,203000,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,35.28691025056129,35.559330040757416,34.801662296305686,34.954898834228516,115400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,34.98045093565579,35.89986727738138,34.98045093565579,35.644474029541016,130600,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,35.98499248776313,36.47024052453029,35.46569115955602,36.40213394165039,209400,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,36.20631888060233,36.20631888060233,35.36352134061737,35.66999435424805,257000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,35.057051885025004,35.057051885025004,34.53775069783429,34.64842224121094,174800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,34.73356866833056,35.46569834512034,34.73356866833056,35.38908004760742,75800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,34.78462440570506,35.64444848157706,34.78462440570506,35.55931854248047,156400,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,35.4571601540539,35.925381290155094,35.4571601540539,35.840248107910156,126800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,36.0615961179248,36.54684395753574,35.65296652917344,36.51279067993164,146200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,36.64900522583435,36.955478268433616,36.06160072585223,36.16375732421875,112500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,36.28294259617798,36.57238901401469,35.99349617834128,36.334022521972656,90800,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,36.231869920851146,36.75116794338722,36.231869920851146,36.67455291748047,200700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,36.54684268973303,36.751155853271484,36.05307992409995,36.751155853271484,89800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,37.44072282079346,38.079207186593145,37.14276474908671,37.525856018066406,224700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,37.236418284698985,37.253441680605185,36.68306374024237,36.981021881103516,119400,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,36.734136336032925,37.76422370019758,35.959442076971136,36.03606033325195,328000,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,35.86579397475278,36.3936067777858,35.76363414384376,35.950923919677734,115300,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,36.09565048919951,36.546845064877196,35.90836070420149,36.50428009033203,81100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,36.70006697025339,37.449222564697266,36.57236884992272,37.449222564697266,104500,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,37.85788249425561,38.24097066879326,37.49181771847458,38.2069206237793,187900,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,38.2750191426836,38.70067550302706,37.82382443991963,38.632572174072266,418300,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,38.700668971475835,39.271050086772426,38.547432447814046,39.228485107421875,333800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,39.160374749520805,39.19442802870286,38.309062254966,38.50486373901367,279100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,38.20691648298662,38.59000786350628,38.19840153703043,38.513389587402344,115200,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,38.64107552861797,39.0156551232375,38.53040398952587,38.828365325927734,132400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,39.032685225976,39.032685225976,38.42825400030008,38.68364715576172,143200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,38.6495934603321,38.78580334685971,37.80679255478637,37.92597579956055,194700,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,38.03664871041594,38.44527838464378,37.9089505164385,38.215423583984375,106800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,37.97705008267499,38.36865304232501,37.83232527302211,38.1728515625,155600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,38.48783709942264,38.79431011706228,38.189879025328246,38.50486373901367,434900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,38.87946024709053,39.37322330900946,38.615555315203835,38.64960861206055,245900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,38.87092733739165,38.90498061566779,37.43221042896792,37.721656799316406,235900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,37.593964682171126,37.90894943818969,37.2619532842732,37.619503021240234,135500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,37.90894069093868,38.68363485644464,37.849349081861234,38.35162353515625,116400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,38.513371460732714,38.72619954446301,37.772727391152145,37.81529235839844,191300,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,38.00258899803125,38.58999669397491,37.389642966611575,38.130287170410156,255200,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,38.0707119180725,38.15584190457948,36.2999796207199,36.308494567871094,759200,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,35.959438917652015,36.563869971041356,35.79768747554836,35.874305725097656,239400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,36.044574804465285,36.683059240127164,35.82323496233573,36.5723876953125,254900,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,36.88736858763896,37.54287629093379,36.88736858763896,37.28748321533203,549500,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,37.278975394687954,37.381131986046576,36.96398742945803,37.21086883544922,266800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,37.389651632492914,37.389651632492914,36.52131555005813,36.94697189331055,350900,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,36.99804625873271,38.25798856614353,36.981019616369046,38.215423583984375,261600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,38.39420224523534,39.21146492181597,38.34312556060551,38.78580856323242,113900,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,38.862429719848315,39.024177979005756,38.4793383192117,38.64108657836914,170800,0.0,0.0,0.0
