Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,4.056773993955424,4.233668200961645,4.054415350544847,4.224233627319336,81753600,0.0,0.0
2014-02-18 00:00:00-05:00,4.226592000417164,4.2407434101103405,4.186495964732164,4.221874713897705,42898800,0.0,0.0
2014-02-19 00:00:00-05:00,4.221874915284256,4.316218400847687,4.20300621817157,4.2784810066223145,45034000,0.0,0.0
2014-02-20 00:00:00-05:00,4.287915510624424,4.438865085079735,4.280839580622375,4.429430961608887,39808800,0.0,0.0
2014-02-21 00:00:00-05:00,4.42235557205726,4.47896166939576,4.368108118341023,4.396410942077637,45105200,0.0,0.0
2014-02-24 00:00:00-05:00,4.3869768677258865,4.493113132752353,4.346880825418481,4.460093021392822,40311200,0.0,0.0
2014-02-25 00:00:00-05:00,4.45416958976007,4.4731234856013105,4.392569767198433,4.4399542808532715,24218400,0.02125,0.0
2014-02-26 00:00:00-05:00,4.430476274777495,4.49681466504644,4.4186298108749025,4.432845115661621,36088400,0.0,0.0
2014-02-27 00:00:00-05:00,4.432847172877873,4.477862852806022,4.371247339582427,4.383093357086182,38884800,0.0,0.0
2014-02-28 00:00:00-05:00,4.359399096849408,4.402045465549637,4.290691409862919,4.354660511016846,32169200,0.0,0.0
2014-03-03 00:00:00-05:00,4.257521297595445,4.333337306976318,4.219613518853191,4.333337306976318,37594800,0.0,0.0
2014-03-04 00:00:00-05:00,4.354661115180165,4.406784662777112,4.347553687341658,4.378353595733643,26034400,0.0,0.0
2014-03-05 00:00:00-05:00,4.373616240029799,4.418631920559692,4.3546623406324665,4.416262626647949,24147200,0.0,0.0
2014-03-06 00:00:00-05:00,4.423368649899752,4.4470611271661475,4.347553084164419,4.354660511016846,29014400,0.0,0.0
2014-03-07 00:00:00-05:00,4.373614204473309,4.380722082900406,4.316752532745728,4.349922180175781,26845200,0.0,0.0
2014-03-10 00:00:00-04:00,4.335705395890223,4.354659281974585,4.266997728295522,4.285951614379883,30088800,0.0,0.0
2014-03-11 00:00:00-04:00,4.3072767418285185,4.366507719132219,4.293061433806649,4.32859992980957,29722000,0.0,0.0
2014-03-12 00:00:00-04:00,4.307277265452485,4.366508249956735,4.2906926620947425,4.340446472167969,23942800,0.0,0.0
2014-03-13 00:00:00-04:00,4.349922145443542,4.36650674307795,4.181705972516565,4.203029155731201,38517200,0.0,0.0
2014-03-14 00:00:00-04:00,4.160383170275142,4.259891217090098,4.160383170275142,4.221983432769775,46004800,0.0,0.0
2014-03-17 00:00:00-04:00,4.2338298978051485,4.264629803104247,4.2172448467556265,4.221983432769775,29965600,0.0,0.0
2014-03-18 00:00:00-04:00,4.238567798362587,4.349922304076884,4.2196139072468535,4.321491241455078,29390400,0.0,0.0
2014-03-19 00:00:00-04:00,4.354661022228396,4.48023085015396,4.342815008152755,4.397307395935059,36616800,0.0,0.0
2014-03-20 00:00:00-04:00,4.373614551864001,4.4375841070997,4.354660659782656,4.399676322937012,19180000,0.0,0.0
2014-03-21 00:00:00-04:00,4.437583796362617,4.473122285039538,4.368876111840088,4.392568588256836,56611600,0.0,0.0
2014-03-24 00:00:00-04:00,4.394938846890596,4.430477798927908,4.307277243336478,4.371246814727783,30609600,0.0,0.0
2014-03-25 00:00:00-04:00,4.418631330949955,4.423369918141136,4.338077156286062,4.371246814727783,30442400,0.0,0.0
2014-03-26 00:00:00-04:00,4.41152318862606,4.494446191578649,4.233830264762274,4.271738052368164,55775600,0.0,0.0
2014-03-27 00:00:00-04:00,4.262261645677764,4.297800146459421,4.167492159627829,4.214877128601074,54072800,0.0,0.0
2014-03-28 00:00:00-04:00,4.20776661606108,4.266997564285087,4.195920155278515,4.240935802459717,39882000,0.0,0.0
2014-03-31 00:00:00-04:00,4.248046654954483,4.285954452222955,4.2196155810548355,4.243308067321777,27340400,0.0,0.0
2014-04-01 00:00:00-04:00,4.378353046816029,4.470753664200605,4.326229957650275,4.418630123138428,65627200,0.0,0.0
2014-04-02 00:00:00-04:00,4.418631233657186,4.428108407830872,4.371246718478362,4.390200614929199,23994800,0.0,0.0
2014-04-03 00:00:00-04:00,4.399676140746912,4.544199844317723,4.397306847847802,4.437583923339844,59954800,0.0,0.0
2014-04-04 00:00:00-04:00,4.461276831797516,4.487338604311237,4.281214621122582,4.300168514251709,36803200,0.0,0.0
2014-04-07 00:00:00-04:00,4.30253749389348,4.397306952634133,4.27884501623421,4.314383506774902,42857600,0.0,0.0
2014-04-08 00:00:00-04:00,4.314383851591627,4.480230756565003,4.3072764240533,4.468384742736816,47069200,0.0,0.0
2014-04-09 00:00:00-04:00,4.489707706463743,4.527615491109538,4.428107443440215,4.463645935058594,42196800,0.0,0.0
2014-04-10 00:00:00-04:00,4.444691834249866,4.506292094383929,4.340445205415575,4.354660511016846,37274800,0.0,0.0
2014-04-11 00:00:00-04:00,4.321490911287636,4.387829751072538,4.2361981818351016,4.293060302734375,35311200,0.0,0.0
2014-04-14 00:00:00-04:00,4.321492575202471,4.357031075525711,4.293061955702499,4.340446472167969,29018400,0.0,0.0
2014-04-15 00:00:00-04:00,4.3451850370728335,4.394938846890596,4.3025386561452965,4.371246814727783,30463600,0.0,0.0
2014-04-16 00:00:00-04:00,4.392568031716904,4.397306164882809,4.326229196534443,4.380721569061279,23513600,0.0,0.0
2014-04-17 00:00:00-04:00,4.364138195006086,4.437584476447298,4.354661022228396,4.397307395935059,15353200,0.0,0.0
2014-04-21 00:00:00-04:00,4.399675920527148,4.444691579564212,4.371245310953712,4.432845115661621,11700400,0.0,0.0
2014-04-22 00:00:00-04:00,4.439952839721531,4.499183801487127,4.416260364636018,4.470753192901611,25512000,0.0,0.0
2014-04-23 00:00:00-04:00,4.477861077421633,4.534722752308995,4.470753650495977,4.522876739501953,26158000,0.0,0.0
2014-04-24 00:00:00-04:00,4.553677523824211,4.610539209698694,4.553677523824211,4.563154697418213,39149200,0.0,0.0
2014-04-25 00:00:00-04:00,4.553676564017749,4.596322932408901,4.428107203639818,4.437583923339844,31360000,0.0,0.0
2014-04-28 00:00:00-04:00,4.473122505252137,4.496814982835271,4.364137741024718,4.418630123138428,22678800,0.0,0.0
2014-04-29 00:00:00-04:00,4.435215166154269,4.444692338895423,4.378353485396755,4.428107738494873,17130000,0.0,0.0
2014-04-30 00:00:00-04:00,4.421000822103557,4.425739409506488,4.366508422659552,4.375985145568848,30574000,0.0,0.0
2014-05-01 00:00:00-04:00,4.442322693094145,4.451799865083033,4.3641378317715445,4.399676322937012,19810400,0.0,0.0
2014-05-02 00:00:00-04:00,4.420999918518999,4.420999918518999,4.340445756719475,4.366507530212402,15637600,0.0,0.0
2014-05-05 00:00:00-04:00,4.3617682289134505,4.447060963168504,4.357029643255636,4.413891315460205,23926000,0.0,0.0
2014-05-06 00:00:00-04:00,4.456537395040345,4.494445174064149,4.312014156973231,4.323860168457031,41618800,0.0,0.0
2014-05-07 00:00:00-04:00,4.323861343170115,4.364138425812492,4.281214967208013,4.32859992980957,29390000,0.0,0.0
2014-05-08 00:00:00-04:00,4.312016348270451,4.451801523918442,4.290693155246412,4.383093357086182,43272800,0.0,0.0
2014-05-09 00:00:00-04:00,4.250413164744086,4.290690229447375,4.195920346454018,4.276474475860596,53953200,0.0,0.0
2014-05-12 00:00:00-04:00,4.285953542629468,4.411523376867385,4.2835842493159415,4.402046203613281,29985600,0.0,0.0
2014-05-13 00:00:00-04:00,4.3428148705117176,4.413891856505796,4.316753098095543,4.330968856811523,22110400,0.0,0.0
2014-05-14 00:00:00-04:00,4.333338113829803,4.349922713630491,4.285953155630877,4.288322448730469,21432000,0.0,0.0
2014-05-15 00:00:00-04:00,4.278845625549264,4.302538106582385,4.22198394220767,4.264630317687988,32589600,0.0,0.0
2014-05-16 00:00:00-04:00,4.231460675656927,4.285953060042851,4.231460675656927,4.255152702331543,28396000,0.0,0.0
2014-05-19 00:00:00-04:00,4.300167975421158,4.416260612777183,4.28121408466704,4.392568588256836,36007600,0.0,0.0
2014-05-20 00:00:00-04:00,4.393758054195937,4.405659080299,4.319973508267846,4.341394901275635,25620000,0.02125,0.0
2014-05-21 00:00:00-04:00,4.358055883842198,4.396138259416549,4.3152130978266205,4.341394901275635,21671200,0.0,0.0
2014-05-22 00:00:00-04:00,4.331875829954344,4.384238998535495,4.331875829954344,4.360437393188477,13036400,0.0,0.0
2014-05-23 00:00:00-04:00,4.384236524750495,4.422318890226783,4.358054728243944,4.40089750289917,18265600,0.0,0.0
2014-05-27 00:00:00-04:00,4.427080869342442,4.4794440269470215,4.412800090718968,4.4794440269470215,20968000,0.0,0.0
2014-05-28 00:00:00-04:00,4.4961066543447075,4.546090078762608,4.453263848837345,4.517528057098389,22467600,0.0,0.0
2014-05-29 00:00:00-04:00,4.515146901445408,4.5532292863385875,4.5008661206049245,4.510386943817139,17188400,0.0,0.0
2014-05-30 00:00:00-04:00,4.510388220878954,4.534189377692822,4.4865866100871195,4.522288799285889,23912800,0.0,0.0
2014-06-02 00:00:00-04:00,4.5365681333571155,4.565130147968664,4.469924189226538,4.508006572723389,18150000,0.0,0.0
2014-06-03 00:00:00-04:00,4.5175289922694555,4.522289405861931,4.429463610698787,4.488967418670654,24321200,0.0,0.0
2014-06-04 00:00:00-04:00,4.477065264084113,4.527048686338251,4.474685057883639,4.4937262535095215,16123600,0.0,0.0
2014-06-05 00:00:00-04:00,4.5008657870810005,4.527047594996622,4.47468397916538,4.512766361236572,18869600,0.0,0.0
2014-06-06 00:00:00-04:00,4.534187008032531,4.569889632550334,4.517526025379012,4.5294270515441895,16105200,0.0,0.0
2014-06-09 00:00:00-04:00,4.524668376799456,4.577031550080239,4.493726150877886,4.534188747406006,24745600,0.0,0.0
2014-06-10 00:00:00-04:00,4.517527480121729,4.579411474175464,4.498486286103494,4.557990074157715,21760800,0.0,0.0
2014-06-11 00:00:00-04:00,4.5413269813346595,4.629392746588642,4.5413269813346595,4.617491722106934,26622800,0.0,0.0
2014-06-12 00:00:00-04:00,4.617492259779035,4.66747566046707,4.577029679784995,4.646054267883301,33714800,0.0,0.0
2014-06-13 00:00:00-04:00,4.6936583067768325,4.696038512608235,4.605592960904157,4.650815963745117,22785200,0.0,0.0
2014-06-16 00:00:00-04:00,4.629392622987577,4.667474992356945,4.5960702093061405,4.636532783508301,19862000,0.0,0.0
2014-06-17 00:00:00-04:00,4.641295793873296,4.686518803081261,4.6174941861860574,4.667477607727051,15760800,0.0,0.0
2014-06-18 00:00:00-04:00,4.655576247545156,4.684138265544862,4.612733447534533,4.662716865539551,21553600,0.0,0.0
2014-06-19 00:00:00-04:00,4.577030623226064,4.600832225889441,4.522287254884766,4.555609226226807,47459200,0.0,0.0
2014-06-20 00:00:00-04:00,4.5675101860350384,4.584171171456145,4.46992402515901,4.505626201629639,35314800,0.0,0.0
2014-06-23 00:00:00-04:00,4.446122642678253,4.45564301168482,4.393759024219746,4.453262805938721,41420000,0.0,0.0
2014-06-24 00:00:00-04:00,4.446121741183358,4.481823912180211,4.3651965781356985,4.384237766265869,27578000,0.0,0.0
2014-06-25 00:00:00-04:00,4.396139054052871,4.431841684837865,4.355676465943979,4.429461479187012,21542000,0.0,0.0
2014-06-26 00:00:00-04:00,4.429462672937803,4.431842879230127,4.355677639809528,4.369958877563477,25690800,0.0,0.0
2014-06-27 00:00:00-04:00,4.365197343656547,4.40089952091446,4.339015535144431,4.374717712402344,30282000,0.0,0.0
2014-06-30 00:00:00-04:00,4.358054137672354,4.424698495213505,4.358054137672354,4.412797927856445,18051200,0.0,0.0
2014-07-01 00:00:00-04:00,4.408041382961867,4.488966583057772,4.393760144842866,4.462784767150879,32118000,0.0,0.0
2014-07-02 00:00:00-04:00,4.446123123168945,4.4651643172176785,4.419941311110234,4.446123123168945,17928400,0.0,0.0
2014-07-03 00:00:00-04:00,4.4056604306712455,4.498486192838395,4.4056604306712455,4.48658561706543,13689200,0.0,0.0
2014-07-07 00:00:00-04:00,4.49372621466087,4.496106420840768,4.443743246816753,4.450883865356445,12749600,0.0,0.0
2014-07-08 00:00:00-04:00,4.438981329211684,4.458022518216143,4.372337394684952,4.41517972946167,22194000,0.0,0.0
2014-07-09 00:00:00-04:00,4.453263589607495,4.567511215635947,4.419941611253895,4.5484700202941895,38766800,0.0,0.0
2014-07-10 00:00:00-04:00,4.462782339767918,4.543707495847258,4.427080171845313,4.5246663093566895,26630800,0.0,0.0
2014-07-11 00:00:00-04:00,4.529428789091682,4.5484699842826855,4.512767346068889,4.534188747406006,19118800,0.0,0.0
2014-07-14 00:00:00-04:00,4.553228148580886,4.603211549999513,4.536567166100585,4.591310977935791,27263600,0.0,0.0
2014-07-15 00:00:00-04:00,4.598451489227971,4.6222530891429034,4.567509727122989,4.610352516174316,39544000,0.0,0.0
2014-07-16 00:00:00-04:00,4.629394810093362,4.665096991497034,4.579411392945927,4.605593204498291,31972800,0.0,0.0
2014-07-17 00:00:00-04:00,4.5532287629841335,4.641294551663356,4.5532287629841335,4.593691349029541,32483200,0.0,0.0
2014-07-18 00:00:00-04:00,4.498485723713132,4.534187901286685,4.381858368184689,4.388998985290527,56781600,0.0,0.0
2014-07-21 00:00:00-04:00,4.372337394684952,4.446121945330014,4.372337394684952,4.41517972946167,24336400,0.0,0.0
2014-07-22 00:00:00-04:00,4.448501314792006,4.4723029100695,4.386617348661591,4.396137714385986,29881600,0.0,0.0
2014-07-23 00:00:00-04:00,4.398520185160995,4.400900391312649,4.298553796681068,4.303314208984375,29735200,0.0,0.0
2014-07-24 00:00:00-04:00,4.3271143985409095,4.339014971421492,4.279511199063069,4.310453414916992,25457600,0.0,0.0
2014-07-25 00:00:00-04:00,4.2961731843290085,4.3056940080354345,4.227149028368862,4.234289646148682,26613200,0.0,0.0
2014-07-28 00:00:00-04:00,4.253332077994735,4.253332077994735,4.1462250500011875,4.217629432678223,33035200,0.0,0.0
2014-07-29 00:00:00-04:00,4.220009672374956,4.289034302951377,4.217629465736666,4.231910705566406,21797200,0.0,0.0
2014-07-30 00:00:00-04:00,4.258091200058766,4.315214785764739,4.246190623278403,4.303314208984375,24618400,0.0,0.0
2014-07-31 00:00:00-04:00,4.250950681728344,4.284272657121931,4.15812446545242,4.165265083312988,40188000,0.0,0.0
2014-08-01 00:00:00-04:00,4.1652643683242125,4.234288967194352,4.15098358903231,4.210487365722656,21988400,0.0,0.0
2014-08-04 00:00:00-04:00,4.205727246442165,4.241429424137968,4.179545437608927,4.200966835021973,24172400,0.0,0.0
2014-08-05 00:00:00-04:00,4.189066425271077,4.265231195079633,4.153364246170547,4.203347206115723,29813600,0.0,0.0
2014-08-06 00:00:00-04:00,4.1747853157204355,4.25095007953208,4.143843096685829,4.198586463928223,22345600,0.0,0.0
2014-08-07 00:00:00-04:00,4.2342875634369594,4.272369931575434,4.127180619311477,4.155742168426514,40769600,0.0,0.0
2014-08-08 00:00:00-04:00,4.336636779883137,4.546090410077723,4.336636779883137,4.522288799285889,89434800,0.0,0.0
2014-08-11 00:00:00-04:00,4.5270490182187,4.546090215240503,4.486586417800125,4.4984869956970215,34462400,0.0,0.0
2014-08-12 00:00:00-04:00,4.496106789322053,4.522288605468763,4.448504023756518,4.4984869956970215,29615200,0.0,0.0
2014-08-13 00:00:00-04:00,4.505625122866121,4.562748682337827,4.47706311614142,4.5246663093566895,25659600,0.0,0.0
2014-08-14 00:00:00-04:00,4.5413281539697765,4.5413281539697765,4.455642571486907,4.47468376159668,25599200,0.0,0.0
2014-08-15 00:00:00-04:00,4.48896557948922,4.5579897323880125,4.446122782666182,4.531808376312256,36979600,0.0,0.0
2014-08-18 00:00:00-04:00,4.55084901143245,4.598451760088479,4.5056260143281035,4.593691349029541,28407600,0.0,0.0
2014-08-19 00:00:00-04:00,4.594886753807087,4.654653753260288,4.578152066917954,4.630747318267822,24826000,0.02125,0.0
2014-08-20 00:00:00-04:00,4.614012104795029,4.635528260747851,4.59010567016835,4.6020588874816895,22146800,0.0,0.0
2014-08-21 00:00:00-04:00,4.590103893352698,4.614010318725271,4.551853065573578,4.559024810791016,27279600,0.0,0.0
2014-08-22 00:00:00-04:00,4.55424537524765,4.5996684244960235,4.52555746960681,4.561417579650879,25122400,0.0,0.0
2014-08-25 00:00:00-04:00,4.580542905113733,4.611622000883813,4.5590267483455325,4.568589687347412,15338000,0.0,0.0
2014-08-26 00:00:00-04:00,4.580542371283413,4.659434784910443,4.563807685966464,4.649872303009033,26963600,0.0,0.0
2014-08-27 00:00:00-04:00,4.621185012386248,4.657045125772263,4.590106369047991,4.597278118133545,18297200,0.0,0.0
2014-08-28 00:00:00-04:00,4.587715236081174,4.64509150371914,4.573370827182152,4.635528564453125,17970400,0.0,0.0
2014-08-29 00:00:00-04:00,4.652262581494904,4.659434784910443,4.602058525544056,4.649872303009033,20793200,0.0,0.0
2014-09-02 00:00:00-04:00,4.6618266105651855,4.6618266105651855,4.618794291971426,4.6618266105651855,19263600,0.0,0.0
2014-09-03 00:00:00-04:00,4.68573145665331,4.721591554477481,4.654652370816047,4.704856872558594,25945600,0.0,0.0
2014-09-04 00:00:00-04:00,4.697685225142238,4.8172192026572365,4.695294490873626,4.788531303405762,49183200,0.0,0.0
2014-09-05 00:00:00-04:00,4.783750981052736,4.805267138639571,4.743109400720498,4.774188041687012,25379200,0.0,0.0
2014-09-08 00:00:00-04:00,4.769406234635884,4.778968716424917,4.712029519957806,4.7311553955078125,31928800,0.0,0.0
2014-09-09 00:00:00-04:00,4.709638505575341,4.740717136515836,4.666606204283964,4.671387672424316,19858800,0.0,0.0
2014-09-10 00:00:00-04:00,4.6976852304278855,4.704857433241792,4.645090444417046,4.688122749328613,17237600,0.0,0.0
2014-09-11 00:00:00-04:00,4.654652806238417,4.671387945708687,4.590104806511079,4.640308856964111,25072000,0.0,0.0
2014-09-12 00:00:00-04:00,4.668999857602616,4.668999857602616,4.566200508240194,4.570981979370117,26253600,0.0,0.0
2014-09-15 00:00:00-04:00,4.585325094862957,4.592496844254852,4.489697969753499,4.508823394775391,29415200,0.0,0.0
2014-09-16 00:00:00-04:00,4.496869834641295,4.599669167769009,4.482525879502997,4.5757622718811035,21993600,0.0,0.0
2014-09-17 00:00:00-04:00,4.563806801142423,4.62118304938479,4.5422906510533,4.578150749206543,17358400,0.0,0.0
2014-09-18 00:00:00-04:00,4.60684034122659,4.652262931652526,4.592495933315863,4.647481918334961,21960400,0.0,0.0
2014-09-19 00:00:00-04:00,4.661826161365894,4.666607630968046,4.55424537524765,4.561417579650879,60131600,0.0,0.0
2014-09-22 00:00:00-04:00,4.654653975922572,4.654653975922572,4.511213535162018,4.515994548797607,22146400,0.0,0.0
2014-09-23 00:00:00-04:00,4.492087597295006,4.5470731236772615,4.475352455539286,4.49686861038208,19614400,0.0,0.0
2014-09-24 00:00:00-04:00,4.4944792429895575,4.537511565764844,4.489698228448179,4.523167610168457,15959200,0.0,0.0
2014-09-25 00:00:00-04:00,4.518384855958115,4.5303385288808125,4.415585548752906,4.4251484870910645,29844000,0.0,0.0
2014-09-26 00:00:00-04:00,4.439493403344111,4.468181768606762,4.420367978497709,4.434711933135986,24118800,0.0,0.0
2014-09-29 00:00:00-04:00,4.3988514624988735,4.458618467304527,4.355819146081034,4.427539825439453,20854000,0.0,0.0
2014-09-30 00:00:00-04:00,4.408414013835186,4.441883387662733,4.358209497107846,4.410804748535156,27720400,0.0,0.0
2014-10-01 00:00:00-04:00,4.417976159263366,4.449055252003559,4.3558184297689655,4.367772102355957,35097600,0.0,0.0
2014-10-02 00:00:00-04:00,4.360600335412578,4.382116492237501,4.248238537760448,4.348647117614746,28899600,0.0,0.0
2014-10-03 00:00:00-04:00,4.374944297332553,4.434711298421719,4.358209609985352,4.358209609985352,23914000,0.0,0.0
2014-10-06 00:00:00-04:00,4.374942931356354,4.410803485602038,4.303222734836764,4.331911087036133,19903200,0.0,0.0
2014-10-07 00:00:00-04:00,4.312785674388071,4.355817518743109,4.281706588148116,4.286488056182861,30189600,0.0,0.0
2014-10-08 00:00:00-04:00,4.281708762205897,4.386898832451597,4.248239380940222,4.365382671356201,26017200,0.0,0.0
2014-10-09 00:00:00-04:00,4.346256715930432,4.351038185810402,4.24584812838139,4.281708240509033,30695600,0.0,0.0
2014-10-10 00:00:00-04:00,4.248237571902322,4.262581521195759,4.025904305917388,4.028295040130615,69137600,0.0,0.0
2014-10-13 00:00:00-04:00,4.054592899040617,4.135876052270129,4.009170309166364,4.013951778411865,39762800,0.0,0.0
