Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-03 00:00:00-04:00,52.19598130460381,52.651153382794966,51.13701372525481,51.647918701171875,781400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,53.44072500359951,55.317142372990126,53.44072500359951,54.982730865478516,1740300,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,56.45042141222851,57.13781965049201,55.21495714899793,55.26140594482422,1676800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,55.80947636517191,57.509396936569445,55.20567736899556,57.18427658081055,808700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,57.76019929162591,59.051396483123014,57.60228117636418,58.33612823486328,975000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,58.24324125536382,58.24324125536382,56.5433172227173,57.13782501220703,874800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,58.28040042960943,58.91206231509865,58.113194666420924,58.76343536376953,1027600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,57.11924599657956,57.68588376006989,56.48758062580618,56.83127975463867,866300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,57.07279734239927,57.119246139652894,56.125299283865886,56.970619201660156,851700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,58.475472685806594,59.10713811534947,57.955276583963624,58.930641174316406,1138900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,57.945988866382955,58.689123622555954,57.59299852837102,57.67660140991211,947000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,56.710526815636086,56.924177845457216,56.041707279014425,56.21820068359375,1138500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,57.09138505636765,57.35148489607851,56.599058911900016,57.03565216064453,845300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,56.97991425776723,57.85309718928108,56.82199612233345,56.859153747558594,728900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,57.17497789233157,57.88095849144972,56.82198759277249,57.71375274658203,953300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,57.92741034616806,59.26505291401376,57.92741034616806,59.0421142578125,810500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,59.94316351891831,60.305441492391246,59.3486557118298,59.710933685302734,1026000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,60.60270209898119,60.98356247004053,60.138242380377825,60.454078674316406,1033700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,59.79454011184376,59.82240655794343,58.99566537367737,59.06998062133789,839200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,58.131769507646034,58.23394765057447,57.25858312762685,57.42578887939453,557100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,57.082094724728,57.6208661046925,56.56189861342943,57.60228729248047,682400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,58.19679745185015,58.475472542188506,57.732337786770884,57.78807067871094,581700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,57.95527641557296,58.057458108811836,56.99849063987447,57.063514709472656,581200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,57.58371083568736,58.475472542188506,57.58371083568736,57.78807067871094,675600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,58.466189127824364,59.292930418021406,58.44761031352871,59.26506042480469,628800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,58.772724016295726,59.23718366218691,58.364000803588,58.91205978393555,438400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,59.06069407893234,59.18145104329389,57.46295166015625,57.46295166015625,611900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,57.12853867972181,57.29574444226809,55.60511154856325,56.08815002441406,741300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,55.36359185133575,56.76626205444336,54.52756656233122,56.76626205444336,880400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,56.292516156481234,57.02636335814328,55.98597458659424,56.9427604675293,499800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,58.74486295215335,59.97103270258629,58.74486295215335,59.590179443359375,727300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,59.46940474064492,59.543719978390236,58.67053719615619,58.67982482910156,434700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,59.330078355651025,59.89672327408978,59.22789665938566,59.52515411376953,545000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,59.44154607787988,59.92458452701121,59.135001015653025,59.48799133300781,522500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,59.469411506600395,59.469411506600395,58.95851013493012,59.3393669128418,369700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,60.76061460516983,61.44801290041248,60.742032250462515,61.02999496459961,695400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,61.98678458758144,62.31190490722656,61.34582803807288,62.31190490722656,670500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,62.71134387156746,62.86925845152486,61.958914420014736,62.08896255493164,816300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,61.74526204110749,62.321187425068906,61.234353632343726,62.163272857666016,747700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,62.20044087064788,62.813531063610036,62.09825917182085,62.5720100402832,525200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,62.86926010759223,63.14793873952171,62.68347907770058,63.129356384277344,836000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,63.853897382911285,64.90358050877197,63.788873328953656,64.74565887451172,548700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,64.35552763882806,64.91287779854103,64.17903070486712,64.83856964111328,474900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,66.54776795080497,67.43952949255203,66.37127104281342,66.82644653320312,554800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,67.10513442573517,67.75538224785618,67.10513442573517,67.6717758178711,843100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,67.01224148167489,67.01224148167489,66.31555196772311,66.4270248413086,593400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,66.3527105597205,66.42702580986106,65.31231831902966,65.32160949707031,370200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,63.08292337348598,63.64955771895793,61.28081736912584,61.49446487426758,810900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,63.203668794820636,63.408032170785894,61.11360041041688,62.35834884643555,749000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,60.853515662180826,63.34302009245878,60.52839526938377,62.94358444213867,494500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,64.9686226080029,65.04293077095788,63.259407292376814,64.26264190673828,622100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,64.4484111722696,64.4484111722696,63.64954009791813,63.78887939453125,354000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,63.3522836355849,64.09542179558741,63.259393137357264,63.68669509887695,491800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,64.80140087474683,64.85713375500602,62.90640498793791,63.28725814819336,490800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,62.990011981509774,63.40802989564666,62.47911064701993,63.2593994140625,629500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,63.89106758356692,64.00254044963499,63.22224456134203,63.305850982666016,458100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,62.72921818489816,62.72921818489816,61.018929456627234,61.50490951538086,885800,0.413,0.0,0.0
2020-06-25 00:00:00-04:00,61.280616584322104,62.03762665071591,60.97220243493813,61.972206115722656,460300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,61.67312670995685,62.009577141486005,60.65443471971168,60.92546463012695,571200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,61.420790877135865,62.271257629817455,61.121724626809105,62.243221282958984,736700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,62.103049432511206,63.21520569793623,62.03762889515113,62.944175720214844,641000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,63.140425243830336,63.2806141199919,62.486219995479594,62.766597747802734,455700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,63.51426284300924,64.10304759408358,63.12173967562636,63.26192855834961,372600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,64.18716918135374,64.32735807588298,63.626420733540144,63.98155975341797,596500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,63.43015300288323,63.68248728440541,63.16846376424565,63.33668899536133,506200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,63.374086944158954,63.62642841082024,62.85072261375662,63.327362060546875,949900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,63.23389568739742,63.299316218894425,61.878745920240725,62.299312591552734,561700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,62.28062190541652,63.439503040234634,62.26193337934204,63.420814514160156,573100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,63.63576447481817,64.43950656957398,63.33669814632557,63.40211868286133,756700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,63.28062466974639,64.70119506056875,63.15913142631306,64.62642669677734,493700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,65.62642640393237,65.94418123529526,65.20585973087168,65.7011947631836,448100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,65.49558867259867,66.10306914439086,65.4114724815857,65.75727081298828,487800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,66.01893279744219,66.19650582290838,65.71986656683153,65.96286010742188,285300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,65.72922387141273,65.85071709407897,65.1591276729822,65.26193237304688,310900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,65.63575753180105,66.31799902805287,65.53295284656288,65.96286010742188,352400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,65.86941699176107,66.60773133209169,65.83203281384638,66.5516586303711,373500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,66.51427597942681,67.06568370344844,66.2899780370924,66.61708068847656,411300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,66.54231035052506,66.7759561131748,66.16848283452772,66.33670806884766,433700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,66.30866808059068,66.6918505740652,65.9628768970488,66.68250274658203,380300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,66.46756821983081,66.72925040832423,66.22457456038482,66.28064727783203,200900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,66.3367033107293,67.2993226429522,66.3367033107293,67.19651794433594,322500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,66.37407930140719,66.45819547634945,65.7292219015935,66.32735443115234,416000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,66.21520493471519,66.21520493471519,65.27127409667249,66.13109588623047,356900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,66.32737929590793,66.43952473080235,65.92550818349164,66.28064727783203,444600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,66.187168618273,66.5236190729849,66.05632756702977,66.45819854736328,419300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,66.82270322464248,67.11242175412883,66.57970958006763,67.02831268310547,395300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,66.75725695589321,66.9815548558243,66.57968392286769,66.86006164550781,369400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,66.7666286072691,67.69186401367188,66.69186023717685,67.69186401367188,349400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,67.79464719446382,68.51427291956405,67.74791519543179,68.48623657226562,589700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,69.11240331553277,69.39278104054456,68.43016178446676,68.57035064697266,610500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,69.14979428399931,69.23391046189097,68.81334383303756,69.00960540771484,352900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,68.72924485164387,68.91615862719723,68.45821488587906,68.63578796386719,327900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,68.49559646098885,68.92550383264762,68.35540756950587,68.71989440917969,263300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,68.84140393891919,68.99093354751481,68.63579448808407,68.78532409667969,431600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,68.76662182184477,68.85073087293294,68.41147570310966,68.52362823486328,333200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,68.71055470028729,68.8227072527859,68.11242201423615,68.28064727783203,298500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,67.79465181634224,68.16848644317861,67.67315859299896,67.99091339111328,534200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,67.94418306274589,68.04698776591611,67.71988513323932,68.01895141601562,255700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,68.21521400046473,68.88811492919922,68.07502511859458,68.88811492919922,654900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,69.03765146924805,69.1311083468322,68.45820741974194,68.59839630126953,593000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,68.6077459471629,68.77596405309284,68.21521564241768,68.58905029296875,393700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,68.79466139330056,69.28064145971528,68.75727721429895,68.9441909790039,425600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,69.21521274849836,69.42082214355469,68.68250073871704,69.42082214355469,301500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,69.22457152796675,69.38344894735737,68.73859144209443,68.82270050048828,460500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,68.73858204544239,69.16848936694991,68.36474742186554,69.15914154052734,572800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,69.36476481477472,70.66383486556784,69.2619600944699,70.47692108154297,572300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,70.5329983855196,70.8881374504237,68.46757027718735,68.96289825439453,743100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,69.55166464686891,69.626432997602,68.04698545730191,68.83203887939453,823400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,68.35540044277037,68.44885731724747,67.48623796255868,67.58904266357422,668700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,68.10307341438865,69.18718610821016,68.09372558685564,68.68251037597656,326000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,68.76662420713052,68.8881174396841,67.57969971171806,67.71054077148438,326200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,67.8507347253242,68.4488673661518,67.71054582787635,68.23391723632812,390400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,68.66381808865503,69.35540755183237,68.63578173789557,69.06568908691406,236900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,69.45821071843508,69.55166759566255,68.86007814781604,69.0002670288086,338600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,69.19652589680689,70.02830419303102,69.07503267420533,69.44886016845703,543900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,68.58905320278764,69.5890568355117,68.36475525506255,69.41148376464844,356200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,69.54232423832727,69.56101276093663,68.57035706568502,68.75727081298828,554300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,67.77597701154933,67.96289794761651,66.27130447546018,66.98158264160156,767700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,67.05632054899439,67.5329598065239,66.91613169321496,67.30865478515625,347700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,67.3697675676639,67.67056714367634,65.89396852728606,65.94097137451172,420400,0.415,0.0,0.0
2020-09-24 00:00:00-04:00,65.79056495436059,66.88096784918349,65.37697003876161,66.24176788330078,643400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,65.94095987692847,67.06895629738877,65.79995853146436,66.82455444335938,331000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,67.66117301012196,68.24396816062279,67.59537332630322,67.81156921386719,334400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,67.914972119184,67.914972119184,67.0689710321627,67.27577209472656,490300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,67.63295680764733,68.40375606122096,67.30395843812686,67.82096099853516,429000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,68.18756661158992,68.40376248688655,67.36976444056555,67.74576568603516,381900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,66.74935875052232,68.56355786167917,66.74935875052232,68.28155517578125,548400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,68.70456269758363,69.36256667627455,68.70456269758363,69.35316467285156,339800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,69.52237428373428,70.10517665715763,68.5917766244986,68.71397399902344,505900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,69.2873745999426,69.98297234552659,69.2873745999426,69.79497528076172,348300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,70.13337146025407,70.62216810182923,70.10517261942078,70.5751724243164,434000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,70.83837008042946,71.2519721973109,70.68796670278975,70.89476776123047,376800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,70.96996644695122,71.58096759240941,70.96996644695122,71.32716369628906,428200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,71.03577408854228,71.31777685546834,70.41537804158456,70.64097595214844,578700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,70.65977094011788,71.15796959990088,70.46237187708847,70.5939712524414,349200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,70.02997615991309,70.86657530138177,69.79497623991338,70.81957244873047,417900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,70.85717255298543,71.26137269800859,70.75377201554032,70.8759765625,478300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,70.88536735340439,71.0921612239521,69.69156394507728,69.83256530761719,486400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,70.05816716103206,70.88537137668177,70.00176948146598,70.16156768798828,585300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,70.03937530517578,70.51876995882982,70.00177445891559,70.03937530517578,278100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,69.99237898864591,70.54698255822397,69.77618306700185,70.4905776977539,425800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,70.78196730150061,71.00756518008356,70.26496469263634,70.7537612915039,473300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,69.89837241154916,70.05817062597477,68.67637003524379,69.3061752319336,902700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,69.25918571618351,69.27798255671146,68.16878250319868,68.17818450927734,741100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,67.07838173092223,67.68938299361368,66.19477968421064,66.26998138427734,1135000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,66.09137988221991,67.31338242133491,65.64018402000715,66.76818084716797,954200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,66.36396278860256,66.89036738152478,65.7341648493205,66.51436614990234,900100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,67.50137918436359,68.4507809319278,67.17238070895883,68.40377807617188,609700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,69.20276404952246,69.94536449663644,69.08996153054406,69.60696411132812,839500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,69.8983737127808,70.3965723738692,68.89257438616039,69.08997344970703,1143900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,70.00176194298231,70.77256122443103,69.93596226669865,70.29315948486328,1055800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,70.50936578194064,70.84776618180865,70.1427665440215,70.38716125488281,965700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,74.38217187736616,75.04957078760354,72.74657444704317,72.878173828125,1738100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73.23537357499987,74.25056771053654,72.99097166661699,74.08136749267578,1123700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,74.44797226008916,74.44797226008916,73.30117866737496,73.53617858886719,636500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73.20716630784644,73.23537232002984,71.97576912606705,72.5303726196289,613100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73.0191659302657,74.03436717378987,73.00976392663284,73.94036865234375,344200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,75.25637303514387,75.42557326654325,74.48557357468633,75.40677642822266,580100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,74.74876847740424,75.04956807638588,74.1001736002543,74.78636932373047,510600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,74.94618148885162,75.08717571078601,73.8651803670389,73.89337921142578,365100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,73.78996474780413,74.1471619953707,73.26356729420554,74.10016632080078,493900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,74.10015092462515,74.17535259426488,73.51734874235612,73.6771469116211,455700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.21295611445586,74.68295585469086,74.07196192968688,74.54196166992188,488800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,75.2939562839777,75.98015905415471,75.14356009768149,75.81095886230469,694200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,75.66995146266471,75.66995146266471,75.04015358783036,75.1717529296875,662000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,75.26576412015078,75.38796148057685,74.91796170283853,75.18116760253906,294400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,74.95555529407045,74.95555529407045,74.08135550518661,74.46675872802734,632800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,75.35036455139604,75.57596242690036,74.6829585848327,74.79576110839844,966100,0.0,0.0,0.0
