Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-01 00:00:00-05:00,27.21694954830682,27.342249000591412,27.172200231655754,27.181150436401367,2800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,27.04689773089735,27.04689773089735,26.8052490430584,26.814197540283203,34900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,26.653098602769443,26.679947508213587,25.7670488744978,25.90129852294922,5100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,25.588050117954865,26.295099229760545,25.588050117954865,26.223499298095703,5500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,26.22349564150361,26.465146017330717,25.90129684747759,26.330896377563477,9200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,26.357749385206144,26.357749385206144,25.552248059200352,25.570148468017578,7400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,25.972897269338155,25.972897269338155,25.158447504378728,25.713346481323242,9400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,25.758099683033162,26.17874905327309,25.758099683033162,26.107149124145508,4200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,26.008700455655404,26.035551071166992,25.955000931709314,26.035551071166992,1400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,25.784944903760397,26.34879575873403,25.784944903760397,26.25034523010254,3900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,26.48304846819995,26.49199867248535,26.241398073724838,26.49199867248535,4600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,26.465147031195297,26.849997265127758,26.465147031195297,26.59044647216797,8000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,26.465147041594253,26.500947857358714,26.35774800845458,26.411447525024414,5400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,26.617298209919326,26.78734867777329,26.581499099731445,26.581499099731445,4700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,26.590445612518284,26.626246427111262,26.438297271728516,26.438297271728516,5100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,26.697847413515234,26.91264718840559,26.697847413515234,26.894746780395508,2900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,27.037944793701172,27.145345527389313,26.894744953501483,27.037944793701172,40900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,26.930549472795406,26.966348584232993,26.69784927368164,26.69784927368164,5100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,26.78734657915717,26.78734657915717,26.286147126254143,26.348796844482422,2400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,26.223497565994553,26.53674788649147,26.053448806445672,26.277198791503906,15400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,26.008698554928078,26.187699231103046,25.954999034906372,26.16084861755371,2400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,26.080298724631614,26.608348846435547,26.071348520032583,26.608348846435547,6100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,26.67099671881546,26.67099671881546,26.617297202028567,26.62624740600586,900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,26.447248631915095,26.50094985961914,26.447248631915095,26.50094985961914,3400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,26.662048245372464,26.662048245372464,26.572547912597656,26.572547912597656,1100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.849995782857935,27.046895137384592,26.849995782857935,27.02004623413086,1900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,27.073745647296057,27.073745647296057,26.930545806884766,26.930545806884766,3600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.957399127545496,27.011098646329756,26.760498046875,26.760498046875,2600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.688898137372007,26.697848341688207,26.581499099731445,26.581499099731445,2100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,26.402496337890625,26.402496337890625,26.402496337890625,26.402496337890625,400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,26.321946114218935,26.366695425014175,26.259296396274888,26.31299591064453,3000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,26.21454986680346,26.223498364250503,25.963949261362142,25.981849670410156,4800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,26.0265980352094,26.12504857430015,26.0265980352094,26.044498443603516,800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,26.098199844451486,26.223499298095703,26.071349229923285,26.223499298095703,3700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.883399816850126,25.901300226374726,25.525400161743164,25.525400161743164,5300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,25.53435016395171,25.56119907094862,25.40009880065918,25.40009880065918,2900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,25.641748518155982,25.749149264493177,25.45379934591208,25.73124885559082,12800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.910249407237124,25.910249407237124,25.570148468017578,25.570148468017578,1700,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,25.614901373830772,25.614901373830772,25.480650004905403,25.498550415039062,2900,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,25.54329871774037,25.972898272695208,25.480647288950514,25.847597122192383,4400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.6148983638414,25.6148983638414,25.238998330591674,25.274797439575195,1800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.623849925522183,25.64175033569336,25.570150402085737,25.64175033569336,3100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.149498285761762,25.677548379166502,25.05999795166188,25.668598175048828,29800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.668596227407303,25.7759952545166,25.668596227407303,25.7759952545166,300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.65070045699006,25.793900323737535,25.48064997507353,25.552249908447266,2600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.614895838353988,25.954995022011424,25.614895838353988,25.856544494628906,11700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,26.053448681547003,26.116098403930664,26.053448681547003,26.116098403930664,10500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,26.044499426202574,26.098198946333987,25.990799906071164,26.053449630737305,6700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.95499729559413,26.268247604370117,25.95499729559413,26.268247604370117,30900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,26.32195277846245,26.35775360182419,26.14295207580818,26.178752899169922,2500,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,26.330898309936348,26.330898309936348,26.178748251813673,26.277198791503906,700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,26.35774692851655,26.429346850035007,26.31299591064453,26.31299591064453,1200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,26.295097559396563,26.52779774929456,26.295097559396563,26.420398712158203,4200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,26.44724657455519,26.44724657455519,26.339847541655747,26.39354705810547,3000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,26.357748737250112,26.357748737250112,26.09819793701172,26.09819793701172,1000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,26.062401599592707,26.187701057407267,26.062401599592707,26.07135009765625,800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,26.133995689057183,26.133995689057183,25.802845001220703,25.802845001220703,2300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.802845001220703,25.963945243569437,25.69544427062931,25.802845001220703,3100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,26.017650604248047,26.017650604248047,26.017650604248047,26.017650604248047,800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.910251612933752,26.035551071166992,25.910251612933752,26.035551071166992,600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.99974442875219,25.99974442875219,25.767045974731445,25.767045974731445,9800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.775997186035642,25.775997186035642,25.68649855909692,25.72229766845703,1900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.775994470821185,25.775994470821185,25.767045974731445,25.767045974731445,400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.570151413100543,25.74915210773562,25.507501682101406,25.597002029418945,11400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,25.64174575668824,25.76704689843358,25.525396525506956,25.75809669494629,11200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,25.695448932215132,25.802849682290823,25.632799205953066,25.650699615478516,18000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,25.668599105405924,25.784948348999023,25.668599105405924,25.784948348999023,13400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.677546430845872,25.829696475148005,25.677546430845872,25.7759952545166,14300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.955000931709314,26.11610121062467,25.955000931709314,26.035551071166992,2000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,26.062397963548992,26.133997887607777,25.972897631706306,26.12504768371582,2500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,26.24139970778117,26.250349912623903,26.223499298095703,26.223499298095703,1600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,26.223499298095703,26.33985025397421,26.169799776116328,26.223499298095703,1700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,26.32194621249702,26.42039674510627,26.304045805281376,26.402496337890625,3600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,26.250348253063628,26.58149898300114,26.23244784450983,26.545698165893555,45600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,26.366699360215968,26.59939956665039,26.366699360215968,26.59939956665039,2400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,26.715748848647543,26.814197682334243,26.715748848647543,26.79629898071289,5200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,26.814198547160853,26.849999365712087,26.644149780273438,26.644149780273438,5100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,26.491998639274744,26.491998639274744,26.330898376493295,26.420398712158203,10700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,26.402496337890625,26.402496337890625,26.402496337890625,26.402496337890625,400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,26.47409904148927,26.47409904148927,26.375648498535156,26.375648498535156,4000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,26.34880051628467,26.375649423794403,26.1787500380559,26.24139976501465,30400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,26.447248631915095,26.50094985961914,26.447248631915095,26.50094985961914,7400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,26.393546926152833,26.429347741658233,26.21454796985637,26.232446670532227,10600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,26.39354898859433,26.39354898859433,26.214550018310547,26.214550018310547,1000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,26.259296434899284,26.40249627814682,26.214547124038226,26.38459587097168,3700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,26.402496457135538,26.438297271728516,26.312996127729885,26.438297271728516,5100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.438301167774977,26.78735062610976,26.438301167774977,26.778400421142578,2700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,26.71574676872721,26.814195594749304,26.697846361422542,26.742595672607422,27200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,26.7873495855679,26.84999931082751,26.71574965568877,26.751548767089844,8000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,26.653097206497115,26.84999656677246,26.653097206497115,26.84999656677246,3500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,26.724698936711132,26.760498046875,26.724698936711132,26.760498046875,1000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,26.832095176261788,26.894744892823212,26.760495256323484,26.841045379638672,4700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,26.644150591201456,26.670999498855057,26.59939956665039,26.59939956665039,2100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,26.339848372090593,26.339848372090593,26.29509735107422,26.29509735107422,800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,26.080297604837288,26.366697311401367,26.080297604837288,26.366697311401367,2900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.90649839582641,26.050876150449202,25.86138153076172,25.86138153076172,3300,0.24,0.0,0.0
2018-06-20 00:00:00-04:00,25.89747428894043,25.96063858332208,25.861379422952094,25.89747428894043,3400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.74407734296265,25.825289079146927,25.70798247305936,25.771146774291992,3000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,26.032828019052214,26.032828019052214,25.951616287231445,25.951616287231445,900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.599700335467478,25.689934064610124,25.599700335467478,25.67188835144043,2300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.644814809497692,25.79821454427796,25.644814809497692,25.72602653503418,7500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,25.807243446850904,25.807243446850904,25.554584503173828,25.554584503173828,2000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,25.554580789302314,25.554580789302314,25.482392776042623,25.53653335571289,1700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,25.58165246350479,25.888451956415096,25.58165246350479,25.717004776000977,3500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,25.491417472721125,25.500441189862705,25.410205739544963,25.428253173828125,1500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,25.707980872732033,25.707980872732033,25.509464263916016,25.509464263916016,4600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,25.491416830087825,25.53653369356028,25.482393113173732,25.509464263916016,2800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,25.518489569361464,25.789194209243636,25.518489569361464,25.771146774291992,2100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,25.762123718891804,25.978689501680943,25.762123718891804,25.92454719543457,3300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,26.005752514378106,26.0147762298584,26.005752514378106,26.0147762298584,900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.72603154894527,25.72603154894527,25.572631784267937,25.581655502319336,2000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.735054924054115,25.735054924054115,25.56360772555867,25.60872459411621,8600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.50946309412108,25.50946309412108,25.383132784214947,25.41020393371582,41100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.410207239412994,25.410207239412994,25.17559574317787,25.229736328125,3500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.238754966211616,25.392154693603516,25.238754966211616,25.392154693603516,7100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.356066005429074,25.3921591541039,25.31094741821289,25.31094741821289,4900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.274854269538064,25.446301458763323,25.238759399765115,25.31094741821289,7000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.38313463880789,25.41922950744629,25.38313463880789,25.41922950744629,900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.446296988752056,25.446296988752056,25.392154693603516,25.392154693603516,600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.590678776398697,25.662866798459273,25.53653646902961,25.626771926879883,7200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.545558950061796,25.843334741781273,25.545558950061796,25.780170440673828,8100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.807241765687127,26.105017559398597,25.753101181675444,25.98771095275879,11100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,26.077944730501553,26.077944730501553,25.978687286376953,25.978687286376953,500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,26.077943852132346,26.105015002035245,25.996732123521614,26.068920135498047,900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.168183134261316,26.34865405121275,26.141111980389134,26.30353546142578,5400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,26.393771626740595,26.393771626740595,26.213300704956055,26.213300704956055,1000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,26.393768954931236,26.447909537546707,26.30353350317339,26.312557220458984,2900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,26.34865144631849,26.393768310546875,26.34865144631849,26.393768310546875,400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,26.393768310546875,26.393768310546875,26.393768310546875,26.393768310546875,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,26.51107406616211,26.61935695342531,26.51107406616211,26.51107406616211,3100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,26.511076211472947,26.556194801941214,26.50205421447754,26.50205421447754,700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,26.474979400634766,26.474979400634766,26.474979400634766,26.474979400634766,800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,26.13208497147163,26.13208497147163,26.005756378173828,26.005756378173828,1900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.744077820477443,25.780170969952085,25.48239517211914,25.48239517211914,10000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,25.500443658016525,25.94259551416087,25.500443658016525,25.599702835083008,2100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,25.44630205839569,25.44630205839569,25.094383954209118,25.238759994506836,6300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.446300506591797,25.446300506591797,25.437276789486216,25.446300506591797,700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.653841838458934,25.780170440673828,25.644818121001,25.780170440673828,4800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.89747428894043,25.89747428894043,25.89747428894043,25.89747428894043,400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.924545136258512,25.987709434097326,25.8613808384197,25.951616287231445,3300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.942588227113816,26.0147762298584,25.870400224369234,26.0147762298584,4500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.816265106201172,25.816265106201172,25.816265106201172,25.816265106201172,300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,26.05989822383244,26.095993092869655,26.05989822383244,26.08696937561035,500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,26.231341534888312,26.339624404907227,26.231341534888312,26.339624404907227,2000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,26.39376650332941,26.45693079736342,26.31255477640056,26.37571907043457,1600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,26.330603272979282,26.547167313172157,26.330603272979282,26.493026733398438,7000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,26.438885041259702,26.493027343378003,26.177204132080078,26.177204132080078,3500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,26.195251566119513,26.312556445179748,26.168180415060363,26.177204132080078,2000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,26.09599675958079,26.09599675958079,25.879432678222656,25.879432678222656,2300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.870409168495446,25.88845660569553,25.816268577993522,25.843338012695312,1500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.879428036052225,25.879428036052225,25.71700457389405,25.75309944152832,2600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.72602653503418,25.72602653503418,25.72602653503418,25.72602653503418,400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.96966814239646,25.96966814239646,25.85236152264102,25.879432678222656,700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.798218538664702,25.933570861816406,25.798218538664702,25.933570861816406,2400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.89747463283555,26.077943801879883,25.87942719960173,26.077943801879883,1500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,26.195255331475984,26.195255331475984,26.168184176525575,26.18623161315918,1000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,26.177206244893522,26.222323112535534,26.11404194175543,26.141111373901367,1900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,26.141111373901367,26.141111373901367,26.141111373901367,26.141111373901367,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,26.55619265297932,26.55619265297932,26.51107406616211,26.51107406616211,1800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,26.520098684320452,26.68252216018316,26.520098684320452,26.655452728271484,6100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.94420644513678,26.94420644513678,26.908111572265625,26.908111572265625,2900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.881041983515242,26.935182571411133,26.84494711085248,26.935182571411133,3600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,26.754707724515548,26.754707724515548,26.71861457824707,26.71861457824707,900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,26.718618000231942,26.790806023112378,26.718618000231942,26.754711151123047,3200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,26.7998296894246,26.88104143014575,26.754711099524954,26.763734817504883,4100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,26.763733898114513,26.844945636045868,26.655452728271484,26.655452728271484,1600,0.0,0.0,0.0
