Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-16 00:00:00-04:00,64.62200389832417,64.89307629094212,62.38564927305728,64.56391906738281,2166800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.06733861873346,65.43522152751403,64.1089019707467,64.37997436523438,862700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,64.31220470208503,65.72565885764894,64.09437920368283,65.47394561767578,769500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,66.55823825467981,67.0422981692593,65.44006103378808,65.86119079589844,996800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,66.47111276128186,69.15280150857288,66.4033372807392,69.01726531982422,1644100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,70.21773372373553,71.1074346526948,69.26898037746663,70.09188079833984,1904500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,69.34641941822245,70.14996063421022,66.43238410450994,67.09070587158203,1804100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,66.93580018960076,68.50415687327256,66.2290768949932,68.32989501953125,1132400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,68.09754439803248,68.79459184821918,66.7324992965569,66.77122497558594,1179300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,67.13910518623294,67.35209271936748,65.57075587163818,67.14878845214844,1473700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,67.04228924532435,69.15279048741087,66.97258598595799,69.03661346435547,1330800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,69.19152488813222,71.64086685699671,69.0559887038908,71.15680694580078,1650700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,73.48998074880393,73.49965662918244,72.20721752650147,72.5509033203125,2168700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,74.80661576157556,76.52212716718849,74.0611667449068,75.27131652832031,1972800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,75.61015439505864,78.0207706127448,75.07769294033477,76.3265609741211,2251700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,77.46894106004378,78.65004836602643,77.10105820497039,78.1466293334961,2230100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,79.13411056311259,79.31805568910295,76.50082351936129,78.49515533447266,2033500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,78.36929545719643,78.76622812360439,77.61416318918592,78.31121063232422,1575900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.3539427879374,81.84871850687536,75.51334382480864,75.64888000488281,3642600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,75.61015773628633,76.96552698431289,72.6186709875398,76.30720520019531,2042200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,77.79811701189016,78.53389021590539,76.03613906086834,78.34994506835938,2728700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,77.0623366623822,77.90460356991358,76.39724176918835,77.21723937988281,1431900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,77.74002123399367,78.28216594684011,77.10009104630564,78.09822082519531,1265100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,78.6500496370695,81.5640922718218,78.53387998946772,81.35110473632812,1750400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,82.24177553124953,82.24177553124953,79.64721412524695,79.88924407958984,1796000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,80.3636342081701,80.91546225051187,79.240611589415,79.89893341064453,1181600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,80.25713347722905,80.92513112146229,77.04297601344796,77.90460205078125,1794500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,76.38465499355884,77.27242068795711,74.93247526891388,76.31688690185547,1953000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,77.25597024477683,79.51168397698319,76.79223703533849,79.3567886352539,2314000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,79.01794095909133,79.03730010523235,76.75253677986002,76.82030487060547,1182700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,77.44958877782473,78.03045921642475,77.32373585508138,77.5173568725586,1098900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,76.88807706135835,78.23376306803871,76.28784747879689,77.83683776855469,1015700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,79.0857182863961,79.2212544837165,76.82999710986964,77.80780029296875,1035600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,78.71782139905427,81.31238285160153,78.61132762633953,81.01226806640625,2924800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,81.22525452033824,81.5737782470543,80.4797981213524,81.51568603515625,2081000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,82.22242310898491,83.09373249310885,81.77708884291461,82.88074493408203,2024600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,82.89041937389332,83.36479600455502,81.69285566211498,82.1643295288086,1552200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,81.89324904531794,82.11591984572068,78.65004924369144,79.86019897460938,1983100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,81.96102487329748,82.18368828848958,80.1312716770096,80.8089599609375,1680900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,80.66374396590763,81.03065925437836,78.79043445783333,78.97921752929688,1588600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,80.28617975171763,81.6018557554121,79.83116223875443,81.2736587524414,1467300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.81580546354553,83.63586800844638,81.81580546354553,83.02595520019531,1619000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,83.33575516817508,83.54874270854711,81.66768514615414,82.01911163330078,1060400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,82.66775540934299,84.95251890175372,82.59998731364303,84.83634185791016,1712200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,85.98840443419209,86.12394062175112,84.52073587021852,85.75605773925781,1900500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,85.80445931240604,87.49866904330975,85.3736462762801,86.02713012695312,1990600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,85.49466683423033,87.12110857744416,85.24296097583168,86.62737274169922,1458900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,87.13078037247207,87.53738890819668,86.80355836793672,86.96620178222656,1887800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,88.97021182204067,88.97021182204067,85.07836605808122,85.63987731933594,2622800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,85.63987542199447,86.72610741779053,84.61367081194354,86.64672088623047,1377400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,86.85002779651,89.18320009814832,86.84906020849822,88.48615264892578,1881000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,89.07670989979295,89.07670989979295,86.6467269963492,87.87623596191406,1596900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,88.60232571444273,90.01578719993475,88.38934555112132,89.4155502319336,1503800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,89.89960593039709,92.62970349255752,89.55108220874529,92.29086303710938,3546200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,93.37515822934532,94.18838275853446,92.38187368641812,94.11093139648438,3755400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,95.74705747668989,95.74705747668989,90.92581723104983,93.87858581542969,4156100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,91.14849022249605,91.19689178587996,86.02713505615117,86.94684600830078,4679700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,86.34660951278511,87.30504607093586,78.73718710114045,84.27483367919922,5475800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,80.15063749000905,83.3454283330047,79.49231574401885,80.45075225830078,3332700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,82.72583645515263,84.12961463926952,81.47890355129525,83.81981658935547,3779300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,85.19455134643177,86.54992068599509,82.29019164143978,83.10340881347656,3581600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,84.02311551989453,84.52653454915402,81.22524998230571,82.62902069091797,2958300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,83.89726985842682,86.43373914166722,83.82949437811473,86.24979400634766,2642200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,88.09890928655899,89.74471013195037,87.51803883443077,88.90245056152344,2553800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,89.16383245339154,90.33525652965785,88.45710913286646,88.71849822998047,1948300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,85.55178280376738,87.47930674831869,85.2429523475758,86.4531021118164,1758100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,87.60516399556438,87.96724135472866,84.91379196863143,87.01461029052734,1601200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,85.57211402740687,87.80846854547428,84.0812085533058,87.69229888916016,2325600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,87.914953248923,88.86371386586953,86.09876110669289,88.78626251220703,1592000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,88.20539553503794,88.56360251992089,84.5652630203081,85.14613342285156,1764300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,83.46160770593764,86.40953074666048,82.55157272344796,85.09773254394531,3232600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,85.28167032446333,87.9149573834885,85.21390223336347,87.85687255859375,1590900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,89.95769268288268,90.08355298772317,88.06017870554545,88.79595184326172,1892800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,88.83467381458733,90.40302314399251,88.81530728257344,89.81246948242188,1525700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,89.88993230791453,90.56567811530017,88.40871002506742,89.06703186035156,2843500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,90.4127075060052,91.52604675292969,89.95769001834466,91.52604675292969,2391400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,88.64105027800899,91.0613498804987,88.63137439764016,89.37682342529297,2792100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,90.57728688683287,92.90077590362371,90.57728688683287,92.8330078125,1830400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,92.88142213435233,94.78861944860158,91.8552100557121,92.62002563476562,2497300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,94.0044390057598,96.83134728673889,94.0044390057598,96.04717254638672,3147300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,98.61268310255657,98.61268310255657,96.99592481442322,97.36380767822266,2437400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,98.41907076651734,99.74539027793905,98.08990616577272,99.48400115966797,2728200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,101.42991059228127,101.65258140145555,98.99993515491606,99.06770324707031,3083200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,99.51303371216797,101.84619855615733,98.9031209058681,101.48799896240234,3364100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,102.28186200848566,102.76592192581293,100.20040288674477,100.4617919921875,3538300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,98.16735376798844,99.79089263904076,97.89628139315394,99.55176544189453,2407700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,100.76191910868243,101.16852768651238,99.4259089441433,99.48400115966797,2082400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,100.79095305420668,101.21692813014097,98.61268350236291,98.99024963378906,2480800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,99.56143983345541,99.98741492249283,97.5380729328639,97.61552429199219,2197900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,96.95720733738779,97.55743693508563,94.58530920266743,94.82733917236328,2869800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,95.99876714078214,96.65708154305061,93.7672506080679,95.437255859375,2444800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,95.96004261372424,96.01812744140625,94.30455854927203,96.01812744140625,1875300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,95.03065128254677,96.6570855956399,92.80397259666609,94.10124969482422,2342200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,94.72083361343532,95.83901813873197,94.52237467645709,95.48564910888672,1410200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,93.23962720053511,93.29771941837284,91.342113042273,91.72936248779297,2518900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,92.55225106995815,93.3848346858577,91.90361257897088,92.92981719970703,2078500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,91.97138292207237,92.11660237234082,87.08237487543182,87.89559936523438,4213700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.03798719142723,89.57044869758955,86.54023611022366,87.90528869628906,3886200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,89.28001320078539,90.79027779394151,88.05049686257793,90.19004821777344,2810300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,92.87173607538153,95.18554189034698,92.18437187880966,94.4013671875,4374700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,97.51870772695783,97.76073766956938,96.04716153962573,97.6058349609375,4254400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.9253166493994,99.35812977913467,96.43441131061108,98.82566833496094,3238600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,101.6525802552711,102.13664016124858,94.2755046291538,94.32391357421875,4654000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,94.15933611925898,94.50785984667729,88.87340276830551,91.7390365600586,4419800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,93.70431892721867,95.63087531452447,92.94918664406202,95.58247375488281,4150700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,96.42473757340083,97.19923642385724,95.18554532160533,95.73737335205078,2490600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,96.76357874917024,97.47030950927602,95.55342890295165,96.23111724853516,1828100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,96.4731472197457,96.80230443256299,95.07131152871665,96.36665344238281,2056900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,97.44126580571171,98.02213624697863,96.46346267477519,98.00277709960938,2460800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,98.26415446450629,99.15482286037135,97.35702968741961,97.79945373535156,2449500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,98.01244953202497,100.5624797644611,98.01244953202497,99.96805572509766,2270200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,100.48115727997997,102.13664129038442,99.88479806915402,101.55577087402344,2010900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.88209071493797,104.82801363438105,102.23345220384631,103.99542999267578,3730200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,105.6025155827184,105.90263037427023,102.53357741427466,102.75624084472656,3089400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,103.01763679795766,105.07972941971926,102.54325275335158,105.02164459228516,2135900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,106.34795914422422,108.26096187062578,105.61606376217829,108.2164306640625,1909500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,110.03649592638804,110.13330642555873,105.33143328224992,108.7876205444336,3235700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,110.3656581445375,110.55927915172741,108.56301953422482,109.16519165039062,3065300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,107.90663266935985,108.88443574135604,106.10592923965785,108.75857543945312,2473300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,109.90096844174714,111.866258054639,109.34914039096196,110.6367416381836,2962400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,112.14699656557445,113.61854283035603,111.10143277195057,113.45396423339844,3384400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,115.21593675208904,118.12997196340484,114.50920606482298,116.83269500732422,4445100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,117.40389055093584,118.99161389468425,116.31960104985765,118.27519989013672,4349600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,119.93068313501288,121.5280823484441,114.97391428074746,116.15502166748047,7841700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,113.99610576376395,121.32477231019999,113.96706335172566,121.2085952758789,5094500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,120.95689316518003,121.82819509778106,117.80082047104659,119.92100524902344,5271100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,122.07022393831582,123.58049587243784,120.24047807870447,120.28888702392578,4670500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,122.41874721816089,122.41874721816089,119.31108350937146,120.33729553222656,4390600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,120.72454878858608,121.1408406417675,118.61598966977856,119.99845886230469,3231600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,121.34413445620758,122.50588266963716,120.8116729879494,122.05086517333984,3860700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,123.50305018393455,124.11200283452655,121.92501747193225,123.24166107177734,4205100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.92218336527397,128.76962098916195,122.22513586410359,127.15286254882812,6958900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,130.1153115761228,131.4019526428004,128.44046824772593,130.74459838867188,7425100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,132.64984470400137,132.7098647047578,128.57598899920134,130.65745544433594,7202900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,131.31577967887154,131.74175478882336,128.19843248950096,128.7889862060547,4038300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,131.22863783775085,131.51907672335025,125.58449780339932,125.66194915771484,9479800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,126.4232653879148,126.58064643226247,118.82980259798761,122.28227233886719,10938400,2.044,0.0,0.0
2020-12-30 00:00:00-05:00,123.72031086961357,125.45933694778255,123.50194954110802,125.01670837402344,5106300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,125.62654624075154,125.64621511939883,121.93308953830652,122.4494857788086,5444800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,124.15113029966612,125.10523223896,120.43308944685008,122.64620971679688,8314400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,122.34129018339976,125.744576574903,122.04621197282334,125.6658935546875,5362200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,124.6134301582258,129.00031801822647,123.7871946724515,126.12818145751953,6847500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,129.01017278299216,136.34788824279514,128.98066571077266,136.11183166503906,8145100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,139.70198649117683,143.25281561766406,137.00689240062084,140.1446075439453,12830300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,137.95116232626873,138.3249385492537,134.55771427612905,135.95443725585938,8217800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,137.8823106857794,139.33806289934418,136.7609969588722,138.67904663085938,6032000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,139.60361368749642,141.14788697212526,138.19706006678464,139.39706420898438,5182100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,141.01216590249214,145.03315734158605,140.43970469160524,142.8987274169922,7691100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,144.4626459899885,145.5839596260663,139.35771298592724,139.58395385742188,9489400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,142.9774190384522,143.82332346280046,141.7479076663579,143.73480224609375,7212000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,146.5115242608269,147.3446412607722,144.3052928453634,144.69873046875,7964400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,145.9872457097766,145.9872457097766,142.17083799403522,142.43641662597656,7291700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,141.7380662466506,143.77412912016047,141.53150174795815,143.68560791015625,5714800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,146.12691672212287,147.39381459914307,140.58722711401163,144.26593017578125,8570800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,144.8364390270825,144.92496024341904,139.3970819403764,139.50527954101562,8106400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,136.78460747855712,140.1642928138882,132.9544365123143,136.0823211669922,10003900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,136.29871431171796,139.51510512372178,135.8757546124474,138.06919860839844,5865400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,137.56755735562538,138.8659134501307,132.83640039770606,135.18722534179688,7195500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,137.6855758434119,140.45936027096286,136.14131760512032,140.2823028564453,7828500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,142.91839556117327,145.52495349632719,142.55445001289465,144.48233032226562,7960800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,146.19381740822382,146.26266223697505,143.03642576461672,143.71511840820312,6504200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,145.505282238643,146.06594661162325,144.50791020797433,145.9184112548828,5259900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,146.36102258609426,147.2954481368117,145.0036373597513,147.0102081298828,5591900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,149.55776185872185,151.36759894257574,148.96759041418184,150.79710388183594,8583400,0.0,0.0,0.0
