Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-20 00:00:00-04:00,28.336426442963475,28.555398689476547,28.21144220562052,28.432415008544922,8200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.796366721847317,29.076332092285156,28.67638292530829,29.076332092285156,6800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.046334933463022,29.046334933463022,28.454410552978516,28.454410552978516,6400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.576394509471637,28.959345613627683,28.3264260473849,28.466407775878906,5500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.466408188662275,28.638387377969895,28.31642749065701,28.560396194458008,4500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.706377149638683,28.776369920698702,28.496404557782654,28.586393356323242,8000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.521401173067503,28.658384927903764,28.32442552125674,28.436412811279297,5700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.786370332575032,29.036338806152344,28.72337664474901,29.036338806152344,6700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.166320708887845,29.336299342167113,29.166320708887845,29.256309509277344,4000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.316302167145565,29.799241057964323,29.316302167145565,29.746248245239258,16400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.656258737198375,29.866233240925954,29.656258737198375,29.816238403320312,8400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.87623039388964,29.886229361441742,29.62626192641125,29.72624969482422,8400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.436288282731656,29.546273115394108,29.257309999440128,29.356298446655273,2800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.26630957927336,29.436288218955927,29.024339515145588,29.416290283203125,4900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.206315740592185,29.495280762717332,29.131326342262042,29.446287155151367,6400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.54627227783203,29.666257982099378,29.456283476408537,29.54627227783203,4400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.83623633719215,29.83623633719215,29.196317672729492,29.196317672729492,5700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.52627661356012,29.825238692621426,29.52627661356012,29.80624008178711,6700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.75624656677246,29.881230800382674,29.5562710301529,29.75624656677246,4400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.816239568687,29.916227340698242,29.68625680004807,29.916227340698242,14500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.156195485452187,30.156195485452187,29.896228052823183,29.9962158203125,8600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.72625076458769,29.974220591744228,29.72625076458769,29.916227340698242,4000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.686255639761757,30.006214972005637,29.686255639761757,29.816238403320312,4100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,29.576269514148354,29.86623385691742,29.576269514148354,29.83623695373535,2900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.84623650416784,29.986218240867593,29.73425111480804,29.88623046875,4500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.73624969124107,29.73624969124107,29.29630463926689,29.356298446655273,3700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.328301673222764,29.506278722162666,29.146323511495275,29.156322479248047,7400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.526277159078045,29.92422578401252,29.356298518610576,29.88623046875,3900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.696254214822346,30.206188201904297,29.636260410488447,30.206188201904297,7000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.09620346591835,30.281179595404243,30.066206563660625,30.116201400756836,9400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,30.066206870024352,30.11620170762999,29.536274941160947,29.816238403320312,8700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.796241271596813,30.09620458399362,29.606266604897748,29.656259536743164,11300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.466282013178358,29.466282013178358,29.278306001831417,29.346298217773438,8500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.616265024880867,29.885230197175815,29.616265024880867,29.818239212036133,4400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.8762306378634,30.106203079223633,29.8762306378634,30.106203079223633,6600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.806239122914263,29.936223792216385,29.7762441277738,29.874231338500977,4600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.93622530836286,30.06620807714004,29.616265963273065,29.88623046875,3700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.766244828134127,29.916225523486602,29.720251104219532,29.826236724853516,6700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.846234932526514,29.846234932526514,29.476280767304885,29.556270599365234,6200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.526276675866992,29.786244116274997,29.49627977259019,29.746248245239258,6100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.40628961868795,29.40628961868795,29.206314086914062,29.206314086914062,4600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.35629813145446,29.716251436379284,29.296304324710235,29.656259536743164,4700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.65625964551801,30.15619659423828,29.65625964551801,30.15619659423828,14100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.096204488369576,30.20618931950166,29.676257378034816,29.746248245239258,8400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,29.73624798633133,29.9662185134772,29.73624798633133,29.766244888305664,11700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.768244431797545,29.9162264826987,29.516277313232422,29.516277313232422,7800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.29930276640216,29.29930276640216,29.076331326236645,29.206314086914062,11600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.366295931132058,29.366295931132058,28.936349868774414,28.936349868774414,6600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.087331359389292,29.45628431141966,29.087331359389292,29.356298446655273,13400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.576268748222905,29.576268748222905,29.256309417665726,29.346298217773438,25700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.276308043989403,29.34629891081318,29.086331471819094,29.291305541992188,7800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.246311548538422,29.746248498086086,29.158323301463223,29.62726402282715,8200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.926224564403146,30.390164824406547,29.926224564403146,30.386165618896484,11200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.33617333430438,30.526149903381313,30.077205224165088,30.37616729736328,8700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.406163864885308,30.776118031420207,30.401165334723554,30.706125259399414,7800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.876104666816627,30.974093787263023,30.497152755053506,30.576143264770508,8600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.53614978844636,30.81611325959493,30.473156100329817,30.71612548828125,11100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.846109483250775,30.996090183361556,30.716124811275513,30.756120681762695,6000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.801114744582314,31.094077054965286,30.801114744582314,31.086078643798828,9500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.177067075217007,31.406038284301758,31.140071085769595,31.406038284301758,27700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,31.42703554415103,31.46603018285566,31.108075533681383,31.406038284301758,8000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.176068592176904,31.805988311767578,31.176068592176904,31.805988311767578,6300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,31.825984550485884,31.825984550485884,31.561018590666386,31.59601402282715,7000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.406038820307288,31.596015393929722,31.31605001738656,31.501026153564453,9200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,31.336046956364562,31.416036788960383,31.17606729117292,31.236059188842773,23800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.02408658630709,31.319049456808468,31.02408658630709,31.316049575805664,4900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.958095785367938,31.234061959993394,30.958095785367938,31.096078872680664,5800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.97609258331551,31.276055893891094,30.97609258331551,31.046083450317383,8100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,31.10607615483894,31.60701240558626,31.10607615483894,31.506025314331055,5300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.51602596638989,31.728998452265685,31.476030094748694,31.715999603271484,6000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.610000610351562,31.709999084472656,31.420000076293945,31.520000457763672,6700,0.004,0.0,0.0
2023-06-30 00:00:00-04:00,31.729999542236328,31.929000854492188,31.729999542236328,31.860000610351562,10700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.799999237060547,32.060001373291016,31.799999237060547,32.040000915527344,5800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,31.940000534057617,32.08399963378906,31.84600067138672,32.02000045776367,7800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,31.56999969482422,31.56999969482422,31.229999542236328,31.399999618530273,9800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.510000228881836,31.770000457763672,31.510000228881836,31.600000381469727,4800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,31.520000457763672,32.04999923706055,31.520000457763672,32.02000045776367,12700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.185001373291016,32.665000915527344,32.029998779296875,32.65999984741211,8900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.11000061035156,33.150001525878906,32.880001068115234,32.970001220703125,108100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,33.279998779296875,33.45899963378906,33.16999816894531,33.349998474121094,33300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.439998626708984,33.51499938964844,33.150001525878906,33.279998779296875,19700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.22999954223633,33.689998626708984,33.22999954223633,33.59000015258789,22900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.47999954223633,33.91699981689453,33.47999954223633,33.867000579833984,18900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.09000015258789,34.28900146484375,34.03499984741211,34.08000183105469,16900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.95000076293945,33.95000076293945,33.400001525878906,33.400001525878906,23400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.560001373291016,33.66999816894531,33.40299987792969,33.459999084472656,18500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.43000030517578,33.707000732421875,33.27000045776367,33.40999984741211,19200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.349998474121094,33.375999450683594,33.209999084472656,33.209999084472656,11800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.16999816894531,33.43000030517578,33.1609992980957,33.43000030517578,10600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.619998931884766,33.619998931884766,32.77000045776367,32.77000045776367,12300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,33.130001068115234,33.54999923706055,33.130001068115234,33.529998779296875,9200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.58000183105469,33.93000030517578,33.58000183105469,33.93000030517578,13300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.68000030517578,33.70000076293945,33.51499938964844,33.68000030517578,7300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.310001373291016,33.310001373291016,32.95000076293945,33.13999938964844,16200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.83000183105469,32.93000030517578,32.75,32.82600021362305,12600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.029998779296875,33.029998779296875,32.5,32.5,8800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,32.65999984741211,32.814998626708984,32.54800033569336,32.814998626708984,22700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.52000045776367,32.650001525878906,32.236000061035156,32.599998474121094,7800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.61000061035156,32.61000061035156,32.099998474121094,32.16999816894531,14100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.57500076293945,32.63999938964844,32.23400115966797,32.310001373291016,6600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.185001373291016,32.310001373291016,32.060001373291016,32.209999084472656,7600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.099998474121094,32.290000915527344,32.060001373291016,32.290000915527344,9700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.189998626708984,32.189998626708984,31.649999618530273,31.687000274658203,9200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.6200008392334,31.75,31.3799991607666,31.3799991607666,18900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.469999313354492,31.469999313354492,31.0,31.0,6900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.75,31.10099983215332,30.75,31.040000915527344,6100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.1200008392334,31.13800048828125,30.799999237060547,31.086000442504883,10400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.06999969482422,31.099000930786133,30.90999984741211,30.989999771118164,8900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.979999542236328,31.41900062561035,30.899999618530273,31.31999969482422,7400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.290000915527344,31.323999404907227,30.73200035095215,30.770000457763672,8700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.8700008392334,31.100000381469727,30.639999389648438,31.0,14500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.15999984741211,31.290000915527344,31.104999542236328,31.219999313354492,14900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,31.219999313354492,31.829999923706055,31.219999313354492,31.809999465942383,8400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,31.75,32.08399963378906,31.75,32.029998779296875,14900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.09600067138672,32.27000045776367,32.06999969482422,32.11899948120117,5400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.31999969482422,32.395999908447266,32.1879997253418,32.33000183105469,4400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.2400016784668,32.361000061035156,32.18899917602539,32.28499984741211,13900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.209999084472656,32.36000061035156,31.8799991607666,32.029998779296875,6100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,31.756000518798828,31.993000030517578,31.75,31.920000076293945,9800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.899999618530273,31.959999084472656,31.777999877929688,31.809999465942383,5000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.979999542236328,32.18000030517578,31.9689998626709,32.09000015258789,6300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.029998779296875,32.150001525878906,31.920000076293945,31.975000381469727,4600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.889999389648438,31.979999542236328,31.75,31.850000381469727,7700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.979999542236328,32.209999084472656,31.917999267578125,32.18000030517578,12700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.93000030517578,32.02000045776367,31.690000534057617,31.719999313354492,8500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.700000762939453,31.700000762939453,31.510000228881836,31.579999923706055,6900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,31.459999084472656,31.472000122070312,31.160999298095703,31.389999389648438,6800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,31.469999313354492,31.520000457763672,31.049999237060547,31.049999237060547,9300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.8799991607666,30.8799991607666,30.219999313354492,30.389999389648438,12800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.488000869750977,30.600000381469727,30.31999969482422,30.329999923706055,6400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.15999984741211,30.420000076293945,30.15999984741211,30.420000076293945,6400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.239999771118164,30.288999557495117,29.959999084472656,30.049999237060547,11000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.139999389648438,30.280000686645508,29.801000595092773,30.059999465942383,6300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,30.0,30.290000915527344,29.915000915527344,30.25,5900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.59000015258789,30.700000762939453,30.26300048828125,30.40999984741211,11400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.280000686645508,30.5,30.209999084472656,30.309999465942383,22100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.059999465942383,30.139999389648438,29.594999313354492,29.690000534057617,42100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.739999771118164,30.017000198364258,29.739999771118164,29.950000762939453,14300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,29.84000015258789,29.8799991607666,29.56999969482422,29.80500030517578,6700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.59000015258789,30.24799919128418,29.520000457763672,30.139999389648438,6800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.889999389648438,30.305999755859375,29.8799991607666,30.25,5100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.34000015258789,30.759000778198242,30.34000015258789,30.559999465942383,4400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.600000381469727,30.68000030517578,30.399999618530273,30.600000381469727,8000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.639999389648438,30.639999389648438,30.09000015258789,30.350000381469727,4600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.25,30.290000915527344,29.80500030517578,29.850000381469727,5200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.049999237060547,30.56800079345703,30.049999237060547,30.479999542236328,13600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,30.329999923706055,30.68400001525879,30.329999923706055,30.6299991607666,8700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.256000518798828,30.360000610351562,29.920000076293945,29.969999313354492,4700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.15999984741211,30.309999465942383,29.718000411987305,29.809999465942383,10300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.809999465942383,29.81999969482422,29.479999542236328,29.479999542236328,5000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.260000228881836,29.729999542236328,29.111000061035156,29.510000228881836,7000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,29.799999237060547,30.05500030517578,29.71500015258789,29.889999389648438,15800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.639999389648438,29.639999389648438,29.079999923706055,29.079999923706055,6200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.90999984741211,28.985000610351562,28.530000686645508,28.604999542236328,15300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.860000610351562,28.860000610351562,28.450000762939453,28.540000915527344,7800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.81999969482422,29.09000015258789,28.790000915527344,29.059999465942383,6100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.937999725341797,29.177000045776367,28.874000549316406,29.139999389648438,3700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.200000762939453,29.246000289916992,28.93000030517578,29.190000534057617,7100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,29.729999542236328,30.0,29.714000701904297,30.0,7100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,30.25,30.799999237060547,30.25,30.780000686645508,8600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.645999908447266,30.702999114990234,30.5,30.700000762939453,5800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.79199981689453,31.04599952697754,30.79199981689453,31.040000915527344,15800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.020000457763672,31.079999923706055,30.76300048828125,31.040000915527344,5100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.190000534057617,31.190000534057617,30.759000778198242,30.790000915527344,8800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,30.770000457763672,31.183000564575195,30.770000457763672,31.18000030517578,8200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.06999969482422,31.239999771118164,30.950000762939453,31.15999984741211,4800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,31.690000534057617,32.15599822998047,31.690000534057617,32.06999969482422,6700,0.0,0.0,0.0
