Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-14 00:00:00-05:00,25.899581810444385,26.06682189885847,25.867420892003803,26.015363693237305,2904000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,25.94461005027216,25.963907338828633,25.79345225059149,25.877071380615234,2094000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,25.82561650472268,25.902803828620666,25.706619610416325,25.889938354492188,1968900,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,25.735558549990593,26.063605070898173,25.693748987959722,26.015363693237305,2718900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,25.89957824683312,26.066818312236073,25.848121888582604,26.008928298950195,2746200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,26.028230119344727,26.089336970797213,25.82561227709898,25.960691452026367,2063100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,25.97033970762058,26.01214743026894,25.72591230546571,25.915664672851562,3931500,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,25.99927758905927,26.03465532777894,25.783796169769598,25.89957618713379,1122300,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,25.54580071962383,25.54580071962383,24.70317054324891,24.79644012451172,8581800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,24.912225403547907,25.01835863484129,24.629205293722663,24.838254928588867,6506700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,24.60347799404659,24.60347799404659,23.89592674753853,24.307592391967773,14680200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,24.28829887278179,24.339758926609303,23.86376953125,23.86376953125,6034200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,23.574313155424232,24.088897075540476,23.50034267155831,23.548585891723633,7365000,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,23.90879279111325,24.121057434028067,23.728687227075664,24.0406551361084,6103800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,24.002053882401686,24.06316071599229,23.847679305001247,23.87019157409668,3057900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,24.040660018602345,24.16287190431877,23.915229463908553,23.979551315307617,4058400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,24.127480140728764,24.159642888044562,23.754409202532955,23.94094467163086,3097200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,23.883062174731446,24.10176047670946,23.80587486349638,24.056734085083008,2666100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,23.87984282818335,24.095324262752644,23.558230010219546,23.59682273864746,3466800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,23.587180842403683,23.73833865243717,23.275214737106783,23.62255859375,7143600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,23.62256207105058,23.992418260134826,23.555023386826058,23.6868839263916,2520300,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,23.638635647293672,23.728686586591174,23.458531928408078,23.471397399902344,3091500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,23.59040114338007,23.78980220746126,23.57431883925369,23.6868839263916,2457900,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,23.73190353549137,23.902358611697668,23.68687714546784,23.88627815246582,2377500,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,23.912015565906373,24.34619547722769,23.80266730095151,24.31081771850586,3595500,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,24.426594040047384,24.429809028099495,24.275434392873812,24.36227035522461,4428900,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,24.281869557722963,24.362271868381757,24.185384944641484,24.34619140625,1983600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,24.50699413068145,24.50699413068145,24.15643532491092,24.230405807495117,2227800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,24.31080835700227,24.31080835700227,24.114624185328914,24.137136459350586,2939400,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,24.02778966426687,24.137137893612003,23.92808823843959,24.0406551361084,2402700,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,24.15964699047588,24.220751988084974,23.83803234473567,24.130701065063477,3996900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,24.185376498627864,24.478045223918368,24.169294201821433,24.371912002563477,3234300,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,24.42015695798997,24.58739704283807,24.314025561340934,24.378347396850586,2477100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,24.323673259766675,24.79323077354956,24.281865537378945,24.7449893951416,2612700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,24.802878140697,24.937955465519423,24.761068580170562,24.892929077148438,1999200,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,24.95724793361566,25.38499393983057,24.95724793361566,25.34640121459961,5990400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,25.471827187953743,25.532934016729826,25.288506701625494,25.452529907226562,2703600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,25.487912975031858,25.65515119014633,25.233836984744546,25.34961700439453,5277000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,25.26922275596448,25.327112784189772,25.011929856571463,25.198467254638672,4304100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,25.204896156846026,25.60691500046614,25.150222963289902,25.565105438232422,3358500,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,25.67766720937974,25.857770919799805,25.57153397563041,25.857770919799805,4914600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,25.93496727897085,26.018588268221304,25.883510898319162,25.92853546142578,4041600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,25.957478873157516,26.018585734613126,25.854562441293538,25.889938354492188,1720500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,25.883500183299322,25.96068748276026,25.783798771314125,25.88028335571289,1671600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,25.825612183899228,26.250143314456306,25.825612183899228,26.047527313232422,3656100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,26.275875828081052,26.275875828081052,26.08290660543317,26.198688507080078,2219100,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,26.407734373846,26.655376762886526,26.407734373846,26.562108993530273,6419400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,26.5974861221141,26.5974861221141,26.31768098026094,26.49456787109375,3568200,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,26.594267200883014,26.793668191049335,26.439892596939494,26.72612953186035,3211200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,26.758292581547202,26.91909901340652,26.648944355106114,26.886938095092773,1897200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,26.748643241689745,26.806533261205647,26.671455935571696,26.738994598388672,1551000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,26.716492024623378,26.716492024623378,26.346635818481445,26.346635818481445,3201300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,26.388438607999596,26.49457001497095,26.176172113475424,26.48813819885254,4985400,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,26.64894191799123,26.896584278882596,26.507430945887354,26.790451049804688,4383000,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,26.787235026105346,26.790451853855316,26.626428604125977,26.626428604125977,1716600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,26.661807292270623,26.777587331302424,26.594268629453648,26.738994598388672,1597800,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,26.793680179013638,26.82262428002162,26.655385971069336,26.655385971069336,1118700,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,26.484923200833585,26.549245042574622,26.349844020654086,26.5170841217041,3159600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,26.475271392326206,26.475271392326206,26.192251273851134,26.33054542541504,1962600,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,26.131148580955408,26.288741895290617,25.555461409079452,25.56832504272461,5099700,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,25.510429827413304,25.92531229297238,25.40751157770876,25.86098861694336,4060800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,25.864210642888633,26.01858528803494,25.741996922075067,25.764509201049805,3007200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,25.600487638924534,25.896373315576714,25.526517139907018,25.574758529663086,5982900,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,25.648720561870732,25.82882610753791,25.542589171383835,25.79666519165039,1762200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,25.81918264923387,25.825614465644797,25.59726934058484,25.7291316986084,3051600,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,25.648724129214436,25.812747399460527,25.526512263785985,25.774154663085938,3339300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,25.80309637229405,26.076467831196886,25.758069986984417,25.983200073242188,4579500,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.04109263082589,26.24371046435531,25.98320260994202,26.13114356994629,2244300,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,26.25657599228994,26.404518803272072,26.140794101867613,26.189037322998047,2628900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,26.185812986881874,26.250136649849463,25.70982561014052,25.81917381286621,3166500,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,25.92209760412329,25.92209760412329,25.751642517001997,25.88350486755371,1016700,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,25.896367772495612,26.04752740723302,25.87707048460732,25.960691452026367,1058400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,25.918879089743793,26.047526444048184,25.844908609294833,26.044309616088867,7350600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,26.14722736255814,26.198685570791472,26.057174578004467,26.172956466674805,4105200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,26.14722790743254,26.36914120502683,26.14722790743254,26.240495681762695,6776100,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,26.269441701936515,26.308034438898687,26.07647249625344,26.182605743408203,3168300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,26.19546421393008,26.250139240834645,26.070035543154766,26.221193313598633,2108100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,26.06681886933756,26.06681886933756,25.88028335571289,25.88028335571289,3834300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,25.822389405260807,25.828823059911542,25.269214724162662,25.34961700439453,9660600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,25.253138654320775,25.54580928351338,25.198465458340753,25.475053787231445,7240500,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,25.539376943332524,25.745209786547946,25.539376943332524,25.632646560668945,2511600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,25.487916397997804,25.62299371916009,25.278866760739614,25.39143180847168,4977000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,25.407506164595215,25.677662601894898,25.323888900124363,25.600475311279297,5190600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,25.690535298433762,25.957474983618354,25.690535298433762,25.78058624267578,4419900,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.066819428010735,26.17938447217343,25.986415299240115,26.144006729125977,5133000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,26.140792947116072,26.140792947116072,25.841692350482813,25.915664672851562,2539200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,25.85777242203978,25.934959730989817,25.8063160563637,25.870637893676758,4122600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,25.915667980063052,25.915667980063052,25.407515823306063,25.455759048461914,4849200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,25.3592730098046,25.52651311377182,25.298166154910277,25.442893981933594,4512300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,25.317460157842962,25.407511094221306,24.995847304689622,25.118059158325195,9081300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,25.066604168942995,25.249924733339746,24.76428856349361,24.912229537963867,9506100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,25.002278740689906,25.134139235559857,24.825390017878263,24.876848220825195,6584700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,24.88327428658349,25.423585252722113,24.876840632959624,25.384990692138672,8888400,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,25.433240816453573,25.484699017713123,25.294946670532227,25.294946670532227,5134800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,25.326500165175446,25.474608676495517,25.02384596500856,25.15263557434082,4254000,0.029333,0.0,0.0
2007-07-02 00:00:00-04:00,25.310396195550233,25.442406207318225,25.26853981190465,25.339374542236328,2022000,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,25.41987012143987,25.487484425079725,25.368352443710137,25.413429260253906,950700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,25.29108345092777,25.477829771086583,25.25244748829791,25.35226058959961,2516100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,25.41342963942569,25.49392382428686,25.316836986062608,25.455286026000977,1797300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,25.535781034098896,25.63559412132084,25.487485627036197,25.53900146484375,1479000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,25.101118243856284,25.539002889649844,25.101118243856284,25.34581756591797,3987600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,25.3747962122282,25.558320245320438,25.246006609026715,25.503585815429688,3936000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,25.613057997720357,25.812682354806736,25.526124780241577,25.75794792175293,4005000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,25.77726375335411,25.999427433187535,25.748287243809795,25.870635986328125,4092300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,25.82233907516172,25.870634483164018,25.567978469568498,25.645252227783203,4284300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,25.667792009226293,25.719307848940247,25.542220998453683,25.600175857543945,3475800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,25.519686299729145,25.671015246904716,25.400556137659155,25.596960067749023,8262600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,25.8674244996807,25.87064308920717,25.66457966541958,25.76439094543457,5070000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,25.677449048452456,25.754724648663764,25.37479487859948,25.5518798828125,6117000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,25.654913098797554,25.654913098797554,25.435969850553466,25.510025024414062,2078100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,25.320059531242567,25.577638733487426,24.953007786279812,25.252445220947266,6366600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,25.41987188666165,25.635594692581897,25.25244448888031,25.558319091796875,5590800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,25.274986821987945,25.58086146123547,25.072142030537357,25.35226058959961,8473500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,25.16873493467848,25.323282471338914,24.853198998899455,24.882177352905273,5379000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,24.88861420696153,24.94978949852621,24.65679292214623,24.904712677001953,6935400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,25.043164244576676,25.162294408718235,24.544104253809383,24.56342315673828,5662200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,24.547314816908454,24.660005915555193,24.186704038179396,24.43462371826172,11654700,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,24.59561796621274,24.795242313671267,24.48292683204021,24.766263961791992,5237400,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,24.76626188131756,24.91437037456128,24.47648575627457,24.550540924072266,4442100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,24.534449758875642,24.94013759058097,24.331606764199158,24.8403263092041,7420500,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,24.746944902370107,25.3812334226315,24.743724471637695,25.178390502929688,5449500,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,25.400553917284494,25.831999544935584,25.36835513499355,25.67745018005371,7479900,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,25.439185712819256,25.87707213066574,25.352254357682952,25.368350982666016,5295600,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,24.946571358550944,25.20736915718829,24.759825049549786,24.888614654541016,11522400,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,25.152638934672268,25.223471847504193,24.953012710597815,24.988431930541992,3786600,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,25.03672207047958,25.165511669861818,24.837097730849173,24.914371490478516,5919600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,24.872513139525914,25.3393760913516,24.663229366152,24.792020797729492,8848800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,24.792030359830438,24.792030359830438,24.083684582356984,24.582746505737305,11039700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,25.030283873553625,25.117215243935274,24.54410196844067,24.96910858154297,6042900,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,24.99808349216737,25.04316031113742,24.682549444080443,25.039939880371094,2029200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,24.911160617155907,25.110785018611637,24.859644761448127,25.00775146484375,2386200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,25.23956759451651,25.27498681063522,25.023846605422126,25.113998413085938,2499000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,25.226684827000742,25.291078700071623,25.052818421946814,25.146190643310547,4448400,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,25.072143120514752,25.352261691754777,25.065704100188505,25.26854705810547,2200500,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,25.27820194196705,25.365135148894527,25.08823705902948,25.126873016357422,2846700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,25.036720290760538,25.05603918988254,24.711524963378906,24.711524963378906,6256200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,24.74695275947627,25.22025489807129,24.74695275947627,25.22025489807129,2766000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,25.02062267966106,25.413430482726852,25.02062267966106,25.24278450012207,5000700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,25.406985798150956,25.754718547316376,25.323273040889383,25.452062606811523,2364900,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,25.471395190260875,26.070266533036136,25.471395190260875,25.912500381469727,3961800,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,25.45528650209781,26.182949083044175,25.39411305758706,25.94468879699707,3910500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,26.089580007679103,26.408334518567663,26.089580007679103,26.192611694335938,5888700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,25.941469307091914,26.144314074539793,25.803020259543086,26.063819885253906,4603500,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,26.08635849913906,26.11533685069635,25.603397027295042,25.770824432373047,3596400,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,26.021960766900058,26.334274356478723,26.002641868721554,26.3052978515625,3525600,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,26.292422790503032,26.585419377951073,26.269885300065443,26.366477966308594,4700100,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,26.485606734863417,26.485606734863417,26.215147652027888,26.234466552734375,3864300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,26.0090957327597,26.28277352454225,26.0090957327597,26.176523208618164,1550400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,26.128211150426328,26.17650839610965,25.780480193264115,25.864192962646484,5446500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,25.94146858677873,26.51780224964228,25.815899423637067,26.369693756103516,6315900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,26.611171208069326,26.775378150389578,26.472724023712495,26.475942611694336,3737400,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,26.524241268747875,26.67879062374391,26.369693756103516,26.369693756103516,3284100,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,26.54033902592661,26.70132554218401,26.524238716184524,26.646589279174805,1800900,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,26.51780565574938,26.714211423686844,26.472730673868828,26.59507942199707,2168400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,26.53068553796662,26.685233070461997,26.53068553796662,26.59507942199707,1987800,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,26.73997421966518,26.994334915587906,26.733535198115234,26.86554527282715,2289600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,27.032958655991955,27.052275710585157,26.79791698943623,26.87519073486328,4383600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,26.94924974710807,27.042623821295926,26.60795775991039,26.72386932373047,5010000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,26.84621978216022,27.139216377881617,26.814022839953978,27.049062728881836,2505600,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,27.09091770993336,27.184289936525094,26.975006152623546,27.126333236694336,5175900,0.0,0.0,0.0
