Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,10.240945124947403,10.612131208887448,10.126733952375874,10.497920036315918,906600,0.0,0.0
2016-03-28 00:00:00-04:00,10.59309724130853,10.6406854602746,10.231428047904105,10.3456392288208,546300,0.0,0.0
2016-03-29 00:00:00-04:00,10.298050214769166,10.402744469945302,10.069627870571669,10.33612060546875,413800,0.0,0.0
2016-03-30 00:00:00-04:00,10.469368208669868,10.678755826990804,10.288534066258455,10.402745246887207,738200,0.0,0.0
2016-03-31 00:00:00-04:00,10.412261913478586,10.83103714002369,10.28853381819955,10.526473999023438,675100,0.0,0.0
2016-04-01 00:00:00-04:00,10.488403515440114,11.078495049845547,10.317086296278303,11.02138900756836,1630200,0.0,0.0
2016-04-04 00:00:00-04:00,10.9642839070021,11.135600219026054,10.526473940416883,10.802484512329102,974100,0.0,0.0
2016-04-05 00:00:00-04:00,10.745378747584112,10.783449140981098,10.507438561935508,10.621649742126465,1292900,0.0,0.0
2016-04-06 00:00:00-04:00,10.659720141549794,10.888142502060843,10.548364490409845,10.840555191040039,809300,0.0,0.0
2016-04-07 00:00:00-04:00,10.802484141259418,10.831036707670993,10.383708931430958,10.440814971923828,958400,0.0,0.0
2016-04-08 00:00:00-04:00,10.497920300028621,10.640684950081635,9.898310948213332,9.936381340026855,765600,0.0,0.0
2016-04-11 00:00:00-04:00,9.97445221578462,10.069628653771103,9.622300847506287,9.7460298538208,833900,0.0,0.0
2016-04-12 00:00:00-04:00,9.793618046580098,9.898311401948963,9.574713510535258,9.803135871887207,854100,0.0,0.0
2016-04-13 00:00:00-04:00,9.926864308438706,10.136251007165454,9.736511443894786,10.107698440551758,530400,0.0,0.0
2016-04-14 00:00:00-04:00,10.12673425972449,10.355156611800219,9.983969608924852,10.317086219787598,523300,0.0,0.0
2016-04-15 00:00:00-04:00,10.326604301961435,11.040424850732878,10.250463516039396,10.792966842651367,2162200,0.0,0.0
2016-04-18 00:00:00-04:00,11.183188377299437,11.25932916172279,10.745378413030288,11.078495025634766,1057400,0.0,0.0
2016-04-19 00:00:00-04:00,11.278364485648048,11.278364485648048,10.821518884643888,10.930971145629883,768400,0.0,0.0
2016-04-20 00:00:00-04:00,11.116565555840898,11.392576129719219,10.94524833492685,11.17842960357666,1060500,0.0,0.0
2016-04-21 00:00:00-04:00,11.316435265719463,11.354505658139193,10.973800826272132,11.183188438415527,741700,0.0,0.0
2016-04-22 00:00:00-04:00,11.383058542317785,11.39257636760503,10.773931338980827,11.164153099060059,891800,0.0,0.0
2016-04-25 00:00:00-04:00,11.32595159920486,11.32595159920486,10.945247694633322,11.107047080993652,454000,0.0,0.0
2016-04-26 00:00:00-04:00,11.183188306909354,11.325952049887109,11.00235417195955,11.135600090026855,432900,0.0,0.0
2016-04-27 00:00:00-04:00,11.211741127175154,11.2126932727556,10.882432183796366,11.011871337890625,756000,0.0,0.0
2016-04-28 00:00:00-04:00,11.183188817768087,11.20222446845855,10.850072192043251,10.888142585754395,349400,0.0,0.0
2016-04-29 00:00:00-04:00,10.992836560462568,11.01187130298326,10.754896379100476,10.850071907043457,801200,0.0,0.0
2016-05-02 00:00:00-04:00,10.945248281802398,10.974752994831702,10.602614749307087,10.745378494262695,1649300,0.0,0.0
2016-05-03 00:00:00-04:00,10.96428419036911,10.96428419036911,10.202875414759626,10.621649742126465,1691500,0.0,0.0
2016-05-04 00:00:00-04:00,11.430646020605554,13.505483692318315,11.421128195934875,12.192054748535156,5670400,0.0,0.0
2016-05-05 00:00:00-04:00,12.363371790885376,12.924910772536588,11.801832809234162,12.258678436279297,991700,0.0,0.0
2016-05-06 00:00:00-04:00,12.372889387687145,12.763111138533194,11.897009026622255,11.944597244262695,866100,0.0,0.0
2016-05-09 00:00:00-04:00,12.125431198332407,12.782146594944534,12.087360806330961,12.553723335266113,1123800,0.0,0.0
2016-05-10 00:00:00-04:00,12.791663097747037,13.78149416538419,12.563240753139166,13.562589645385742,1225400,0.0,0.0
2016-05-11 00:00:00-04:00,13.800530719102575,13.952812292155166,13.324650349478349,13.838601112365723,829400,0.0,0.0
2016-05-12 00:00:00-04:00,14.181234492436674,14.657114856715351,13.800530564081637,13.848118782043457,1327400,0.0,0.0
2016-05-13 00:00:00-04:00,14.000399795274042,14.038470186591908,13.362720059947474,13.714871406555176,1181400,0.0,0.0
2016-05-16 00:00:00-04:00,14.124128727999784,14.15268129443738,13.562589777931937,13.610177993774414,810400,0.0,0.0
2016-05-17 00:00:00-04:00,13.933777418121535,14.05750642197885,13.61017862459775,13.79101276397705,537900,0.0,0.0
2016-05-18 00:00:00-04:00,13.79101266919236,13.876671279556373,12.972498773534669,13.143815994262695,884900,0.0,0.0
2016-05-19 00:00:00-04:00,13.0867093807283,13.286579160304393,12.439511826354336,12.79166316986084,868800,0.0,0.0
2016-05-20 00:00:00-04:00,12.991533225322016,13.26754379272461,12.686970090993565,13.26754379272461,826200,0.0,0.0
2016-05-23 00:00:00-04:00,13.229473508054932,13.505484077692431,13.077191939657656,13.372238159179688,1010100,0.0,0.0
2016-05-24 00:00:00-04:00,13.495967317232667,13.515002059668625,13.191403269229571,13.362720489501953,480000,0.0,0.0
2016-05-25 00:00:00-04:00,13.45789629769123,13.752941599225634,13.343685125387294,13.562589645385742,644100,0.0,0.0
2016-05-26 00:00:00-04:00,13.638731061642856,13.642537828595898,12.86970876927294,12.982016563415527,666000,0.0,0.0
2016-05-27 00:00:00-04:00,13.001051247479621,13.448379038565085,12.943946112761328,13.258027076721191,484300,0.0,0.0
2016-05-31 00:00:00-04:00,13.43886098596314,13.45789663566003,13.039121419025832,13.324649810791016,1326400,0.0,0.0
2016-06-01 00:00:00-04:00,13.324650382636122,13.419826819865719,12.667935870295185,12.80118179321289,687400,0.0,0.0
2016-06-02 00:00:00-04:00,12.85828729973044,13.062915995853697,12.515652866158575,12.886839866638184,886800,0.0,0.0
2016-06-03 00:00:00-04:00,12.877321803112066,12.924910018856135,12.515652634194756,12.572758674621582,1159400,0.0,0.0
2016-06-06 00:00:00-04:00,12.658417762025913,13.200921082164104,12.591793894386837,12.763111114501953,519300,0.0,0.0
2016-06-07 00:00:00-04:00,12.706006175367252,13.315132464860966,12.63938230670155,13.134298324584961,902200,0.0,0.0
2016-06-08 00:00:00-04:00,13.277061748945577,13.629213103414271,13.086709788107061,13.315132141113281,1745200,0.0,0.0
2016-06-09 00:00:00-04:00,13.324650380468075,14.086059155171634,13.200921375157641,14.00040054321289,1454800,0.0,0.0
2016-06-10 00:00:00-04:00,13.924259724125248,14.067023471944607,13.61017875278684,13.838601112365723,964400,0.0,0.0
2016-06-13 00:00:00-04:00,13.800530335460635,13.924259337043756,13.410308588443735,13.534037590026855,884700,0.0,0.0
2016-06-14 00:00:00-04:00,13.391273247818772,15.31383036774416,13.36272067992308,15.094924926757812,2554400,0.0,0.0
2016-06-15 00:00:00-04:00,15.094924565839635,15.323347826552892,14.580973817656867,14.733255386352539,1697500,0.0,0.0
2016-06-16 00:00:00-04:00,14.65711471956702,14.733255504525568,14.03847061486137,14.181234359741211,1773700,0.0,0.0
2016-06-17 00:00:00-04:00,14.200269792326768,14.362069184803032,13.800530223581852,14.086058616638184,1612800,0.0,0.0
2016-06-20 00:00:00-04:00,14.352551882296027,14.847467902629573,13.962330124239838,14.057506561279297,938600,0.0,0.0
2016-06-21 00:00:00-04:00,14.086058691656596,14.638079830926202,14.01943482473113,14.40965747833252,587300,0.0,0.0
2016-06-22 00:00:00-04:00,14.476280474852448,14.60000947640996,14.228822471737423,14.571456909179688,434300,0.0,0.0
2016-06-23 00:00:00-04:00,14.485798244168915,15.018783732878589,14.419174377327899,14.847467422485352,1371200,0.0,0.0
2016-06-24 00:00:00-04:00,14.190752450759174,14.495315596301872,13.75294247520666,13.895707130432129,1743900,0.0,0.0
2016-06-27 00:00:00-04:00,13.667283312454552,13.695836786950052,12.896357654470727,13.381755828857422,1223600,0.0,0.0
2016-06-28 00:00:00-04:00,13.591142748778957,13.848118577372912,13.248509218323433,13.47693157196045,619500,0.0,0.0
2016-06-29 00:00:00-04:00,13.990882168172998,14.009917817935706,13.572107857760537,13.86715316772461,411300,0.0,0.0
2016-06-30 00:00:00-04:00,13.82908296211424,14.381104105290875,13.638731000272253,14.347792625427246,623200,0.0,0.0
2016-07-01 00:00:00-04:00,14.390621833407373,14.980713364979279,14.31448104918324,14.790361404418945,973600,0.0,0.0
2016-07-05 00:00:00-04:00,14.81891355718963,14.84746703122752,14.01943443752311,14.266892433166504,615600,0.0,0.0
2016-07-06 00:00:00-04:00,14.533385986524328,14.552420728093173,14.038469998358368,14.381103515625,599100,0.0,0.0
2016-07-07 00:00:00-04:00,14.114611028219544,14.190751811173508,13.591142464658745,14.095576286315918,1954100,0.0,0.0
2016-07-08 00:00:00-04:00,14.2002699245481,14.477232640848843,14.105093490086539,14.133646965026855,1179900,0.0,0.0
2016-07-11 00:00:00-04:00,14.323999118959067,14.45724503979391,14.238340508325377,14.285928726196289,467700,0.0,0.0
2016-07-12 00:00:00-04:00,14.400139993921469,15.551770516735287,14.37158742608949,14.933125495910645,2049700,0.0,0.0
2016-07-13 00:00:00-04:00,14.952161121041996,15.627911276391561,14.856984684869474,14.99023151397705,1215600,0.0,0.0
2016-07-14 00:00:00-04:00,14.980713045689862,15.104442044334434,14.611430340840448,14.971195220947266,525300,0.0,0.0
2016-07-15 00:00:00-04:00,15.075889513355209,15.551769859571372,14.980713081044085,15.409006118774414,1303500,0.0,0.0
2016-07-18 00:00:00-04:00,15.608874809731164,15.827779330741393,15.332865156139881,15.637428283691406,952000,0.0,0.0
2016-07-19 00:00:00-04:00,15.637429483094962,16.170414997190555,15.637429483094962,16.113309860229492,1326000,0.0,0.0
2016-07-20 00:00:00-04:00,16.179931813454782,16.179931813454782,15.408053105656851,15.570805549621582,1423200,0.0,0.0
2016-07-21 00:00:00-04:00,15.637429170889291,15.770675092918005,15.161548803255847,15.313830375671387,880300,0.0,0.0
2016-07-22 00:00:00-04:00,15.323348095411742,15.523216977079342,14.704703077143828,15.209136009216309,1083500,0.0,0.0
2016-07-25 00:00:00-04:00,15.19010049277349,15.409005921214584,15.05685367078023,15.25672435760498,595200,0.0,0.0
2016-07-26 00:00:00-04:00,15.190100781915072,15.903920398005127,15.180582957090873,15.837297439575195,1882600,0.0,0.0
2016-07-27 00:00:00-04:00,14.818913570009515,15.075889390554515,14.276410270196363,14.92360782623291,3839200,0.0,0.0
2016-07-28 00:00:00-04:00,15.399488772954049,15.437558257858838,14.31448122307491,14.343033790588379,2738100,0.0,0.0
2016-07-29 00:00:00-04:00,14.238340572757373,14.99023151397705,13.990882564844629,14.99023151397705,1808400,0.0,0.0
2016-08-01 00:00:00-04:00,14.990231171250343,15.580323609756874,14.84746742792538,15.228171348571777,1831200,0.0,0.0
2016-08-02 00:00:00-04:00,15.18058311161828,15.18058311161828,14.590491581557183,14.628561973571777,853500,0.0,0.0
2016-08-03 00:00:00-04:00,14.580974228739457,15.018784204917601,14.409657912961762,14.818914413452148,627400,0.0,0.0
2016-08-04 00:00:00-04:00,14.75229135608176,15.142513111241275,14.714220963082532,14.933125495910645,1079400,0.0,0.0
2016-08-05 00:00:00-04:00,14.971195108075943,15.275758236185037,14.942642541733145,15.142512321472168,741100,0.0,0.0
2016-08-08 00:00:00-04:00,15.209135361672425,15.675497881047173,15.142512403953095,15.466111183166504,1242900,0.0,0.0
2016-08-09 00:00:00-04:00,15.46611179005016,16.132345024065053,15.323348044286831,15.704051971435547,2030700,0.0,0.0
2016-08-10 00:00:00-04:00,15.76115717529573,16.065720318340745,15.627911254048419,16.027650833129883,2835900,0.0,0.0
2016-08-11 00:00:00-04:00,16.04668612903775,16.17041422241511,15.466111515842117,15.504182815551758,1392600,0.0,0.0
2016-08-12 00:00:00-04:00,15.542251993502123,15.618392776080784,15.142512431129292,15.247206687927246,2068100,0.0,0.0
2016-08-15 00:00:00-04:00,15.171065244925927,15.409006328949191,14.990231110271937,15.123477935791016,951500,0.0,0.0
2016-08-16 00:00:00-04:00,15.018783654879694,15.209135614144571,14.476280344057363,14.523868560791016,906000,0.0,0.0
2016-08-17 00:00:00-04:00,14.447728147651448,14.676150504628051,14.00040035115328,14.228822708129883,800400,0.0,0.0
2016-08-18 00:00:00-04:00,14.276410758223548,14.409657585394745,13.800530399616097,14.019434928894043,1307300,0.0,0.0
2016-08-19 00:00:00-04:00,13.990882188053192,15.209135636835702,13.62921301107547,15.123477935791016,2865100,0.0,0.0
2016-08-22 00:00:00-04:00,15.380452916830336,15.41852421656472,14.990231171250343,15.228171348571777,1202100,0.0,0.0
2016-08-23 00:00:00-04:00,15.323348265687622,15.351899926049107,14.961679075835852,15.037819862365723,654400,0.0,0.0
2016-08-24 00:00:00-04:00,15.142512505411695,15.204377458853918,14.847467198389456,14.914090156555176,591700,0.0,0.0
2016-08-25 00:00:00-04:00,14.980713114720894,15.071130634852748,14.87601976507909,14.914090156555176,394000,0.0,0.0
2016-08-26 00:00:00-04:00,14.961678319221964,15.152030275920517,14.16219919341831,14.371586799621582,1651300,0.0,0.0
2016-08-29 00:00:00-04:00,14.657114861479549,15.12347830845326,14.43821032952169,14.828432083129883,958900,0.0,0.0
2016-08-30 00:00:00-04:00,14.990230825280252,15.361416912426186,14.847467085250234,15.085407257080078,887200,0.0,0.0
2016-08-31 00:00:00-04:00,15.094924255215597,15.44707560249519,15.037819121964704,15.409006118774414,1062300,0.0,0.0
2016-09-01 00:00:00-04:00,15.456593796820021,15.466111621812646,15.056854223827283,15.113960266113281,552500,0.0,0.0
2016-09-02 00:00:00-04:00,15.113960501710498,15.356659596787134,15.009267148168911,15.266242980957031,575300,0.0,0.0
2016-09-06 00:00:00-04:00,15.437557933200852,15.970545233375045,15.342383315270686,15.39948844909668,1473400,0.0,0.0
2016-09-07 00:00:00-04:00,15.513698537116774,15.694533576701268,15.228171055953428,15.351899147033691,714100,0.0,0.0
2016-09-08 00:00:00-04:00,15.180583610191785,15.313830440453945,14.752291459043823,15.037819862365723,655000,0.0,0.0
2016-09-09 00:00:00-04:00,14.942642575269021,15.018783357467179,14.400139275189721,14.485797882080078,1255600,0.0,0.0
2016-09-12 00:00:00-04:00,14.333516398517352,14.876019701656089,14.323998573771476,14.809396743774414,696600,0.0,0.0
2016-09-13 00:00:00-04:00,14.771326530612274,14.799879097524537,14.390621705213245,14.742773056030273,474100,0.0,0.0
2016-09-14 00:00:00-04:00,14.72373822195121,14.99023096269606,14.647597438881254,14.85698413848877,364600,0.0,0.0
2016-09-15 00:00:00-04:00,14.856984115506181,15.132994680625242,14.799878982126916,14.914090156555176,687100,0.0,0.0
2016-09-16 00:00:00-04:00,14.96167828125567,15.161548062199401,14.761808500311941,15.028301239013672,837400,0.0,0.0
2016-09-19 00:00:00-04:00,15.389970774796035,15.389970774796035,14.856984377077367,15.00926685333252,763800,0.0,0.0
2016-09-20 00:00:00-04:00,15.142512453760624,15.266242360223025,14.98071306362172,15.19010066986084,648800,0.0,0.0
2016-09-21 00:00:00-04:00,15.542252131382867,15.932473872477727,15.228171173542139,15.837297439575195,1132300,0.0,0.0
2016-09-22 00:00:00-04:00,15.970546076183428,16.998447615993808,15.897259002420803,16.7700252532959,3075600,0.0,0.0
2016-09-23 00:00:00-04:00,16.931823197122448,17.255420154933642,16.59394677948559,16.741470336914062,1396800,0.0,0.0
2016-09-26 00:00:00-04:00,16.636776652473976,16.9984467361979,16.46641248870728,16.817611694335938,1586900,0.0,0.0
2016-09-27 00:00:00-04:00,16.91278781591286,17.16976363666256,16.503530430720257,16.836647033691406,2196500,0.0,0.0
2016-09-28 00:00:00-04:00,16.941339786974453,17.103139179095265,16.628211880828093,16.817611694335938,1472000,0.0,0.0
2016-09-29 00:00:00-04:00,16.893752896329268,17.322045949414267,16.80809428571227,16.903270721435547,1413100,0.0,0.0
2016-09-30 00:00:00-04:00,17.084105297296507,17.084105297296507,16.66533008085044,16.93182373046875,1238800,0.0,0.0
2016-10-03 00:00:00-04:00,16.941339474658754,17.13169233788211,16.608224687027047,16.836647033691406,673900,0.0,0.0
2016-10-04 00:00:00-04:00,16.82712901048949,16.98892839771879,16.303659550470265,16.408353805541992,1174200,0.0,0.0
2016-10-05 00:00:00-04:00,16.522567239871602,16.912789003064645,16.341732188650084,16.7700252532959,989300,0.0,0.0
2016-10-06 00:00:00-04:00,16.779539863206562,16.808093336913586,16.312226113506544,16.62725830078125,770100,0.0,0.0
2016-10-07 00:00:00-04:00,16.579671330762594,16.62725863923688,16.141860468373416,16.389318466186523,814000,0.0,0.0
2016-10-10 00:00:00-04:00,16.78905909941841,17.02795234090629,16.46546029822122,16.874717712402344,763800,0.0,0.0
2016-10-11 00:00:00-04:00,16.98892921070316,17.131692955598577,16.482592899906578,16.693883895874023,705900,0.0,0.0
2016-10-12 00:00:00-04:00,16.75098889024697,17.07458767747645,16.560636021756864,16.808094024658203,850300,0.0,0.0
2016-10-13 00:00:00-04:00,16.70340033241043,16.931824508487647,16.522567098080334,16.884235382080078,581400,0.0,0.0
2016-10-14 00:00:00-04:00,17.036516500273656,17.33156181475155,16.78905849559108,17.017480850219727,1081700,0.0,0.0
2016-10-17 00:00:00-04:00,17.20783262475981,17.20783262475981,16.884233855798865,17.084104537963867,768800,0.0,0.0
2016-10-18 00:00:00-04:00,17.455292430042626,17.959726284816355,17.24019465869282,17.740819931030273,1866400,0.0,0.0
2016-10-19 00:00:00-04:00,17.84551360390403,18.378499101912233,17.616140009707042,18.321393966674805,2272900,0.0,0.0
2016-10-20 00:00:00-04:00,18.349947909674114,18.540298970430456,17.778891096725953,18.2928409576416,913500,0.0,0.0
2016-10-21 00:00:00-04:00,18.102488839443982,18.692579453260443,18.064417540312874,18.464157104492188,1070400,0.0,0.0
2016-10-24 00:00:00-04:00,18.768720393927982,18.787756043653523,18.245252733851924,18.454639434814453,1034800,0.0,0.0
2016-10-25 00:00:00-04:00,18.559334451074164,18.606921761992382,18.02634894436403,18.19766616821289,1013600,0.0,0.0
2016-10-26 00:00:00-04:00,18.083453435093947,18.368980921091218,17.72178516514144,17.79792594909668,662300,0.0,0.0
2016-10-27 00:00:00-04:00,17.807442356399534,18.054900363615918,17.245905196774864,17.44577407836914,900200,0.0,0.0
2016-10-28 00:00:00-04:00,17.293492610939754,17.788408628345493,17.293492610939754,17.55046844482422,1120400,0.0,0.0
2016-10-31 00:00:00-04:00,17.55046706416086,17.678954970995182,17.036515436823574,17.188796997070312,940000,0.0,0.0
2016-11-01 00:00:00-04:00,17.274457089175755,17.36963352636071,16.84616584485278,16.99844741821289,1612000,0.0,0.0
2016-11-02 00:00:00-04:00,16.370285157378103,16.789058568342178,14.35255162640583,14.942643165588379,6304200,0.0,0.0
2016-11-03 00:00:00-04:00,14.89505465444009,15.199618696933632,14.50483291102966,14.523868560791016,2747600,0.0,0.0
2016-11-04 00:00:00-04:00,14.495314903191625,15.085407330969305,14.495314903191625,14.752290725708008,1442100,0.0,0.0
