Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-07 00:00:00-05:00,20.622191883809126,20.942367444622807,20.302016322995442,20.46210479736328,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.585806106620694,21.160665275248842,20.549421736503845,20.782276153564453,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.753180284317626,20.818670794916976,20.309300465349263,20.52760124206543,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.687684784967715,20.825942650439632,20.454830309176376,20.622194290161133,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.825942165201262,21.13883949230411,20.76045167192059,21.073348999023438,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,21.015129292471997,21.131557881842845,20.7095075416876,20.738615036010742,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.600366129024223,20.840497509424743,20.556706256566578,20.680410385131836,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,21.038357543891692,21.06757815449033,20.50509394030513,20.578144073486328,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.563527510738137,20.643882772117014,20.39551323086864,20.614662170410156,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.906855953834732,21.15522402264448,20.424725932470604,20.526996612548828,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.629272534867457,20.738847004976055,19.869555001241537,20.22019386291504,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.198277308113504,20.629271407867957,20.07409254389078,20.337072372436523,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.264027817196318,21.082186733878746,20.212893146150282,20.73154640197754,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.59274999446813,20.950694038200666,20.52700502793408,20.643884658813477,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.46856555479171,20.651190155259197,20.30785501465864,20.402820587158203,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.22749463968251,20.329763937228734,19.738060811931096,19.869550704956055,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.898771021138383,20.00834547368874,19.628487464401832,19.71614646911621,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.73806002507458,20.183662941843963,19.69422913360379,20.154443740844727,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.271325761231836,20.75345447868244,20.234801407276255,20.541610717773438,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.497771547148815,20.578126765393563,20.088693096048182,20.139827728271484,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.971821344655346,20.505084708146736,19.95721104593413,20.358985900878906,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.32977316220873,20.64388773956659,20.27133333804787,20.490482330322266,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.74614742763639,21.43281608691666,20.731537130067423,21.388986587524414,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.498561045402017,21.542390544820236,20.848418129658914,20.914161682128906,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.848424351822697,21.177147785538068,20.570834188260296,20.906864166259766,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.979905216987415,21.191750337672154,20.190967313943286,20.424726486206055,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.942603121902458,20.987215918506717,19.927994214756442,20.6731014251709,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.943392367328286,21.535095771144622,20.943392367328286,21.49126625061035,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.462041706754405,21.615447090473644,20.906864166259766,20.906864166259766,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.994528725538558,21.345167704591475,20.884954218748955,21.315948486328125,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.425519165169423,21.476653832981,21.22828425219745,21.308639526367188,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.425519184270765,21.454739790654976,21.14062523860073,21.286724090576172,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.206360669260945,21.235579869184722,20.731535782339773,20.863025665283203,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.80459690768012,20.811902059864643,20.45395796271497,20.490482330322266,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.621973420869672,20.76807368599084,20.329774283942736,20.388214111328125,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.36629715928839,20.884951808430934,20.337077944397205,20.73154640197754,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.06027146019446,21.578926113830736,20.91417120452684,21.549705505371094,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.60084056395421,21.60814571620003,21.18445663914965,21.30133628845215,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.184452056884766,21.41821130492688,21.03835183020093,21.184452056884766,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.27942083171468,21.374386417595037,20.994526860704262,21.30133628845215,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.586230259462567,21.61545086844585,21.206372095887115,21.30133628845215,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.14062423444082,21.184453748620072,20.848425151053917,21.001829147338867,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.97990879602172,21.21366940147708,20.84842028417877,21.104093551635742,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.060268603260464,21.476652464118672,21.038353149888675,21.264808654785156,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.089485216175913,21.19175452592432,20.6073550864545,20.658491134643555,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.629269749896455,20.680404402822905,20.402815689801535,20.497779846191406,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.54161913306965,20.804597654576934,20.475874154363986,20.63658332824707,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.870338078776953,21.220976959810795,20.73154299920791,21.14792823791504,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.272108915475755,21.432818023310034,21.111398414326686,21.345157623291016,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.92225456745109,21.98799952716763,21.63005552055256,21.914949417114258,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.05374740346921,22.353251640313694,22.002612737663828,22.22176170349121,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.382470065583515,22.42630097186068,21.893036092009275,22.097576141357422,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.24367612297163,22.98147825715985,22.134100251838557,22.97417449951172,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.105664076363194,23.448997827189228,22.76233032553716,23.229848861694336,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.951472976597188,22.1998425057507,21.622749583292777,21.79076385498047,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.76884430061943,21.79806489539428,21.052956448411376,21.177141189575195,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,21.038346421364576,21.111396515925737,20.782673180372498,20.921466827392578,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.99451800056518,21.337851651332645,20.82650374976289,20.83380889892578,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.819200182534562,21.542393284835352,20.804589883098625,21.476648330688477,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.61545415209268,21.637369612159368,21.08219049697648,21.359779357910156,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.86381909499083,22.082968075306503,21.177150153585025,21.242895126342773,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.184453259491757,21.81268231925476,21.13331859524409,21.695802688598633,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.688488807473988,22.017212113883566,21.242884524140077,21.337848663330078,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.388988499046718,21.4693423562279,21.184448494745507,21.381683349609375,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.337858964104758,21.586228547503715,21.147930594037515,21.469348907470703,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.47665202490726,21.958780842705877,21.44012766334967,21.90764617919922,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.99563423407625,22.090948033774886,21.65103646784917,21.834333419799805,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.91497533943049,22.186255347223888,21.797665443748013,21.944303512573242,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.980962478905806,22.3842164716746,21.951635704009394,22.3255615234375,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.34022816788335,22.34756021251695,21.936975502147018,21.988298416137695,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.90031486104783,21.914977550654406,21.4897287862867,21.599706649780273,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.48239011642003,21.489722158184094,20.991154505779733,21.086469650268555,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.123137754624974,21.299102639053398,20.66856215279603,20.712553024291992,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.73454144641778,21.04248022923145,20.6612224222347,20.87384605407715,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.719880452954122,20.77120335800558,20.49259270267869,20.56591033935547,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.60990248865355,20.89584518579916,20.56591022875094,20.85185432434082,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.939827272923267,20.94715931316805,20.55857096930022,20.661216735839844,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.68321365726759,21.02781259319347,20.631890768540885,20.756532669067383,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.807855364505617,21.04247647977428,20.67588282262451,20.763864517211914,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.70521318697566,20.793196295300067,20.199313460609467,20.382610321044922,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.463262531293477,20.75653724469915,19.994022989844396,20.02334976196289,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,20.001353371790135,20.265299892717923,19.942698433979068,20.19198226928711,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.323961567954132,20.749210357666016,20.235979831293463,20.749210357666016,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.521926467328733,20.653900495807495,20.155332565307617,20.155332565307617,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.2726385417059,20.46326750132982,20.016022580733523,20.31662940979004,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.060017867360834,20.74188271832209,20.030689685259635,20.448606491088867,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.419271160531512,20.485258144194322,19.876712604760474,19.884044647216797,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.08934152495605,20.93250705093656,19.935372788217595,20.705219268798828,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.991154103532153,21.6803506332633,20.89584035931378,21.313756942749023,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.277098044619343,21.3430850205131,20.998486057858162,21.211111068725586,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.2917690232259,21.350423976522208,21.108472119369388,21.115802764892578,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.932510755368423,21.159799976174064,20.86652374267578,20.86652374267578,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.932499081964405,21.401739954813777,20.771198362248526,21.211111068725586,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.189123211509123,21.20378730041691,20.602573639642685,20.697887420654297,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.749205463261617,20.829856534880015,20.375281072989793,20.507253646850586,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.47059915050774,20.536586150582128,20.1699923272553,20.3312931060791,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.389943864742918,21.020485558574585,20.353285049333984,20.785865783691406,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.551240209943135,20.675882104985615,20.345947265625,20.345947265625,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.294636757852125,20.463269601518885,20.13333456091468,20.257976531982422,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.331287458874534,20.514584319625534,20.15532264036686,20.169986724853516,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.994025095240016,20.0746747758915,19.38547947642608,19.70075035095215,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.72274918703835,19.796068237979043,18.974897384643555,18.974897384643555,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.040881914755097,19.136197088117513,18.769603279526926,19.048213958740234,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.14352814989015,19.3488197771634,18.659624459254168,19.08487319946289,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,19.011562538527166,19.20952360785968,18.70362356349157,18.95290756225586,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.908907567690793,18.952898429084378,18.46166271511585,18.498321533203125,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.47633098559717,18.820928708360416,18.31502879322088,18.65962791442871,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.44699633902078,18.7989259833795,18.234372703303926,18.512983322143555,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.68160892363744,18.923560635971167,18.381002293115035,18.43965721130371,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.278357920697864,19.5321074163835,18.278357920697864,19.1728458404541,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.158189728560735,20.00868855814117,19.00422101702737,19.986692428588867,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.221305604576653,20.46325735675963,19.87670807826871,20.17731475830078,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.326823636730605,19.407473313664674,18.41033922904716,18.960229873657227,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.81358757528122,19.187513297281935,18.718273833646798,18.79892349243164,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.72561313496381,19.01888791343797,18.68162086935935,18.916240692138672,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.960232312679867,19.678755845107123,18.95290026866191,19.378149032592773,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.12886389442221,19.187518844333567,18.652292251586914,18.652292251586914,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.798931212691645,19.224180000861217,18.696285387478312,19.18018913269043,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.106869944033164,19.143530165938678,18.57897533459404,18.696285247802734,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.710949068784874,19.202184847732685,18.62296593591528,19.143529891967773,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.209509714142158,19.422133324923898,18.989552663380017,19.231504440307617,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.952895333908458,19.26816615237186,18.850248142827603,18.857580184936523,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,19.004221951055044,19.02621808168842,18.381012234219202,18.652292251586914,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.61562661786485,18.732936483557623,18.41033505212446,18.534976959228516,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.798922291267324,19.26816312336405,18.696276514766705,19.216838836669922,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.598103010901905,19.913373883325168,19.341487086944998,19.810728073120117,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.722739104756396,20.34594862150013,19.59809720140765,20.082000732421875,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.052681586132554,20.697886073181568,19.93537167939637,20.62456703186035,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.426605842017416,20.822526396701413,20.279967770834133,20.4559326171875,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.36795694969156,20.79320580443865,20.2213188349051,20.61724090576172,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.580580116630287,20.89585107591275,20.353292303509427,20.46327018737793,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.397283177367896,20.734550272801926,20.206654192721647,20.46327018737793,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.51459176506924,20.639233731554498,20.22131696111704,20.389949798583984,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.367945057387836,20.56590457878812,20.199310904311012,20.301958084106445,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.272516376045516,20.427099155181384,20.073765885138027,20.110570907592773,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.272519387473135,20.3019631290064,20.000157407175912,20.088491439819336,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.948633684471524,20.044327618084708,19.77196698886266,20.007522583007812,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.04432050579242,20.52279281212701,20.036959220584617,20.493349075317383,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.324051972938697,20.493357389339547,20.213634054047382,20.360857009887695,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.30196094579936,20.405016136116284,20.000155256424076,20.073766708374023,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.125298782292095,20.456549687773844,19.970714558393286,20.287242889404297,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.324044483644595,20.618488882801984,20.316683198162956,20.56696128845215,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.375574588872283,20.449186048738166,20.088491439819336,20.088491439819336,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.368214813760446,20.434464992153178,19.919186138881248,19.948631286621094,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.87501832011933,20.007518666896953,19.75724054609963,19.801406860351562,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.683630486597878,19.794046982093498,19.396547317504883,19.396547317504883,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.16098888460077,19.300849102750053,18.866543068657275,18.88126564025879,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.293492202684785,19.38182624835199,18.895992507237427,19.227243423461914,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.286126325160108,19.580570712501615,19.175708451388154,19.212514877319336,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.521687968235273,19.771966127111778,19.322937417829454,19.462799072265625,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.212519045584763,20.213630179742644,19.16099144212349,20.12529754638672,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.978074707290634,20.419742088093045,19.830853183037764,20.331409454345703,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.816123185828417,20.235706548997424,19.676261596764956,19.742511749267578,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.205159397950343,19.499603874303908,18.785575843643755,19.131547927856445,111729700,0.0,0.0
