Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-31 00:00:00-04:00,34.695124113306015,34.94062809294213,34.554835647122395,34.589908599853516,78208300,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,34.95816893010857,35.12476380399257,34.756504443859605,35.10722732543945,111722800,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,34.940632451555445,35.23874589747593,34.87048988208425,35.10722732543945,100690800,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,35.186114628909046,35.194881189541995,34.59865472433468,34.835391998291016,118093000,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,34.91433796819197,35.01078695151582,34.405793344405446,34.52854537963867,116937500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,35.002019085907904,35.13354104263517,34.712675463747125,34.966949462890625,107442100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,34.84418708291726,34.940632698529214,34.49346419885837,34.721431732177734,87163200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,34.607444467096215,34.63374750881116,34.23918515938287,34.42331314086914,91922700,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,34.39700284911309,35.265039834894516,34.37069981294218,34.95815658569336,147240000,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,35.168598487858375,35.212438005837036,34.75649966042915,35.15106201171875,110107000,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,34.95815358652646,35.03706603300917,34.44083940285972,34.74772262573242,124480200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,34.16027583022867,34.204115352031174,33.7218739227214,33.739410400390625,131797200,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,33.94984214902709,34.29179507514689,33.85339320171313,34.221649169921875,84496200,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,33.81831541056476,34.54606402181819,33.7920123722391,34.45838165283203,88036300,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,34.44083673164624,34.931847843316106,34.37069419840172,34.86170196533203,81473500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,35.0633642593284,35.38778053288969,34.84416344170123,35.3264045715332,114660200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,35.387796441936196,35.571924408782785,35.159825616062804,35.29134750366211,109904900,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,35.37026144292157,35.738517391978405,35.291348976017865,35.39656448364258,92900400,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,35.31764190487081,35.598218741364626,35.14228389061697,35.33517837524414,96407500,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,35.32642169432312,35.484246627091885,34.782800994901535,35.42287063598633,121957800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,35.861271377438335,36.0190963053383,35.212435191100624,35.45793914794922,114300900,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,35.194898645524944,35.247508069632566,34.88801870008187,35.09844970703125,96415300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,34.97570011248541,35.58946338994073,34.33563379355398,34.44084930419922,162958900,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,34.25671063337748,34.607433352394,34.23040760011015,34.41453552246094,92757200,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,34.581137282733884,34.69512270210331,34.21288132825829,34.642513275146484,76783100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,34.70388126217496,35.40532333515124,34.65127185242437,35.387786865234375,74866600,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,35.668375984719376,35.756055019775715,35.47547809390648,35.720985412597656,71024400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,35.7472856450077,36.20322394990102,35.58946071851614,36.027862548828125,99280800,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,36.04539562440699,36.41365152166787,35.9489466956748,36.36981201171875,99289100,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,36.396122057250736,36.49257100455533,36.14185151268689,36.40489196777344,93868400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,36.16815161170043,36.57148049966286,36.133078661945284,36.5451774597168,90435600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,36.51887596848151,36.781916413319095,36.448730065996436,36.65916442871094,91594600,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,36.825751959416365,37.24661729472657,36.68546351431297,37.194007873535156,96888500,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,37.09757409149455,37.40445411759197,37.009891694937124,37.18525314331055,102169600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,37.33532964723802,37.40554009029279,37.04570278119529,37.247562408447266,87444200,0.041,0.0,0.0
2009-09-21 00:00:00-04:00,37.03689932159197,37.475725135004254,37.001792453004924,37.361629486083984,71351400,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,37.57228224478683,37.58983568603924,37.24754860358214,37.43185806274414,75638400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,37.589841133636305,37.88823963424202,37.19489701816246,37.25633239746094,143924100,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,37.405532861763696,37.466968243056066,36.659529890083675,36.92282485961914,111016400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,36.65075956629865,36.94038644016246,36.49278522816502,36.59810256958008,109216000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,36.79994935723545,37.440634928177026,36.764842473025205,37.221221923828125,84478500,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,37.22122274396364,37.40552886816331,36.88771403257126,37.05447006225586,106686400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,37.20367368141233,37.387979827310126,36.51032768725142,37.08080291748047,173102700,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,36.94915004883802,36.975481887021466,35.983734130859375,35.983734130859375,140119100,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,35.738001369399406,36.2031559993718,35.738001369399406,35.87842559814453,145286400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,36.06272011402821,36.334793434019524,35.83453207156653,36.16803741455078,97054200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,36.36989745238969,36.9842545182293,36.35234401073979,36.80872344970703,124628000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,36.76485224703449,36.93160831737721,36.65953491438169,36.91405487060547,93787600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,37.133464497797966,37.40553452764466,36.984261888030815,37.07202911376953,107850400,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,36.99303041090177,37.344089176224664,36.91404160280823,37.28265380859375,62828000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,37.43184322325808,37.62492430453631,37.107109710790795,37.361629486083984,53221900,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,37.326548517201005,37.51963308042973,37.18612429339218,37.37043380737305,70939300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,37.83558126190947,37.92334512969209,37.60738984891153,37.87946319580078,91004900,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,37.67761035830571,37.84436307609898,37.62495001943425,37.79170608520508,85772800,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,37.65127249479966,37.730261309464765,37.282656910370285,37.54595184326172,111859300,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,37.57229619111235,37.976015445843096,37.37921161364207,37.92335510253906,83512000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,38.142759722119344,38.142759722119344,37.68638022525557,37.932125091552734,89847900,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,37.923347154004226,38.45871548079574,37.79170134530317,37.86191177368164,110397400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,37.791702989142586,38.16909368352662,37.5547365056007,38.01111602783203,85871800,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,38.3797317858048,38.3797317858048,37.75659950326479,37.85314178466797,117020400,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,37.91458038163607,38.40606353149373,37.55474306921406,37.73027420043945,107068600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,37.67760877971254,37.8355864417305,37.01936963729685,37.159793853759766,121438200,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,37.02814028599014,37.14223599455108,36.24703046548672,36.326019287109375,143553600,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,36.53666090035977,37.02814397454686,36.45767207086865,36.94038009643555,85207600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,36.914034992537474,36.99302378648632,35.913509153193466,35.94861602783203,162796500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,35.98373981854729,36.484001299405975,35.66778449422025,36.097835540771484,142456600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,35.904756164145404,36.26459348029244,35.843320769777215,36.21193313598633,95107000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,36.44888510631917,36.74728690892131,36.22947211464043,36.27335739135742,107970600,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,36.69465686555378,37.212472039883515,36.66832501060209,37.16858673095703,135204800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,36.966716314866474,37.43187434039275,36.93161276507309,37.38798904418945,96312300,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,37.67761650366739,38.19543153577284,37.63373455477264,38.18665313720703,101620800,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,38.14277125012784,38.41484469048117,38.09011425056005,38.28319549560547,72846500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,38.57281260189857,38.73956530486652,38.274410737445166,38.5289306640625,84676200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,38.5552622715496,38.75712188028293,38.221753490696585,38.30952072143555,92426100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,38.423605822562315,38.73956109743024,38.29196002335193,38.625465393066406,87959500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,38.792224367017,39.18716849054545,38.722010590399876,39.02041244506836,87776100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,38.915084384846764,39.143272399902344,38.83609558194748,39.143272399902344,81884000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,39.020416179466615,39.04674802220666,38.66057890980896,38.92387390136719,100240800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,38.66057449518754,38.68690633492077,38.04621735305301,38.31829071044922,114558000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,38.11642713194877,38.22174443590817,37.98477799101696,38.12520217895508,70912100,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,38.52015755042753,38.967762082481485,38.4938290537106,38.73957061767578,91621500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,38.72201014938221,38.7483419893023,38.379726362214974,38.60791778564453,60670000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,38.739558948819806,38.80977271621926,38.62546325078406,38.77466583251953,37630100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,37.71272340197442,38.46750497568523,37.651288003926155,38.18665313720703,61230000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,38.09888442183813,38.283190592677535,37.83558941378503,38.230533599853516,84819400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,38.52014808410272,38.87998529204078,38.51137303667945,38.625465393066406,81817800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,38.75711611073606,39.04674290709329,38.59913846690066,38.67812728881836,81653600,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,38.81854338338908,39.05550979966103,38.51136655561598,38.5201416015625,72460400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,39.01164606650005,39.257387643316605,38.31829993422148,38.72201919555664,125062600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,38.695685947597674,38.87121705862514,38.458719449907214,38.5377082824707,67471900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,38.318288916640874,38.616690751824045,38.05499396747382,38.30073547363281,86621400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,38.265628966812315,38.722008445613625,38.01988745821813,38.68690490722656,78820500,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,38.8536725671854,39.09063911948866,38.82734406625556,38.880001068115234,76722400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,39.09062257149216,39.134504503791696,38.57280773521326,38.73078536987305,66643700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,38.99409366755558,39.143292958071775,38.7834556332044,39.09941101074219,47965500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,38.976543368828956,39.20473152217011,38.765905317455534,38.880001068115234,61171100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,39.02918614763102,39.23104570916466,38.87120851721743,38.93264389038086,61629700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,38.75709614844868,38.800978060695066,38.40603415452697,38.45869445800781,90440900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,38.82178739905588,39.103104431736,38.68112888271582,39.08552169799805,96442600,0.073,0.0,0.0
2009-12-21 00:00:00-05:00,39.28773112483906,39.674544688129494,39.27014838527453,39.52509307861328,82357400,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,39.65693907541193,39.81518028665841,39.58660815771894,39.76243209838867,51569100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,39.84155802712807,40.06133714393861,39.744854679161335,40.052547454833984,73932200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,40.096518791489835,40.421791076660156,40.08772574527293,40.421791076660156,31770400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,40.51849204866827,40.703105765445514,40.38662319179062,40.63277816772461,49381400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,40.64156421272794,40.6591469489714,40.430578084934545,40.46574020385742,32410200,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,40.42178662591557,40.66793823585325,40.40420388898229,40.58881759643555,57612700,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,40.66792956271013,40.685512295893595,40.219581604003906,40.219581604003906,50079200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,40.72949169922272,40.87015028328262,40.676743472613325,40.80860900878906,62822800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,40.782236572266946,40.8789399776016,40.580040067278674,40.80860900878906,62935600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,40.79102266503817,40.922888178730055,40.500912498499744,40.56245040893555,96033000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,40.62398307030212,40.67673128110198,40.36903841511571,40.58881759643555,77094100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,40.50089891200981,40.922874450683594,40.37782313242539,40.922874450683594,88886600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,40.97562325544541,41.00199567901322,40.54485466697789,40.75584411621094,104673400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,40.50970176016559,40.56244661928868,40.026184861108646,40.24596405029297,90673900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,40.36903084970186,40.87013037448086,40.09650686221907,40.74705123901367,100661000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,40.667944247020245,40.89651650737429,40.63278212152049,40.782230377197266,75209000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,40.852553694748636,40.922881286159566,40.13167827657543,40.307498931884766,126849300,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,40.40420527918958,41.00200494123344,40.39541558720259,40.95804977416992,84388200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,40.667929757200724,40.96682951562215,39.938264771196444,40.3690299987793,145680000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,40.483315685583214,40.7470499748464,39.82397828564354,39.99101257324219,204939600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,39.85914664054586,39.982222427550795,38.7162957352038,38.8217887878418,171098700,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,39.05915976420793,39.208608010772174,38.78663234842289,38.95366668701172,154218700,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,38.90970991655442,39.463554465517205,38.72509618475503,38.98883056640625,140816500,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,38.91849597631218,39.42838190882784,38.689923760633704,39.29651641845703,161632700,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,39.032773489422254,39.059145910976596,38.083326070706555,38.2855224609375,221439800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,38.60201863142177,38.69872201618639,37.47675019830135,37.617408752441406,212099600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,37.71411461959747,38.04817661169069,37.69653187997709,38.03059387207031,136827100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,38.09212275347995,38.48772252884962,37.828385098482045,38.37343978881836,110727700,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,38.18882374078539,38.65475781730621,38.17124100642954,38.58442687988281,93581600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,38.303106462597164,38.38222708344567,37.46794509887695,37.46794509887695,151652500,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,37.564644720222766,37.819589290244494,37.02838316037122,37.784423828125,213618600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,37.72290664920655,37.96026861843705,37.48554467997605,37.51191711425781,94354400,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,37.9602615064663,38.250368289907925,37.59103072787375,37.89872360229492,118956000,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,37.89870067184008,38.07452458604717,37.58221829697977,37.819580078125,94102900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,37.82838010274748,38.49651048861351,37.59101825673427,38.391014099121094,93050800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,38.04817432901748,38.57564642528959,37.942681251188844,38.470149993896484,93938500,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,38.751462010450055,38.98882054543464,38.549262237803745,38.96244812011719,83861400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,39.13825387532548,39.18220901489258,38.909681783877076,39.18220901489258,82691700,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,39.15587020628749,39.498725284143624,39.076749545738764,39.42839431762695,65752600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,39.32288345072449,39.60420048252902,39.22618009224851,39.410797119140625,80416500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,39.56904651705596,39.58662925585012,39.17344663166317,39.331687927246094,72055000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,39.305302245459934,39.33167802379219,38.63717510733438,38.8217887878418,95814400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,39.023970059562615,39.375617903318116,38.962432189939754,39.217376708984375,86591000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,38.80419870798298,39.29650511637464,38.53167476079229,39.20859146118164,97961300,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,39.199817807628854,39.43717974340131,39.032786824780565,39.349266052246094,66222400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,39.5250816723273,39.99101575241492,39.51629198186393,39.920684814453125,77290100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,40.0613373094818,40.30748884818653,39.95584427197451,40.04375457763672,76368500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,40.14045189244058,40.281110372495476,39.93825553695934,40.087703704833984,65735500,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,40.114088558466584,40.2723298035543,39.91189215720194,40.219581604003906,54470900,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,40.518501349892574,40.914104657773905,40.4305909941701,40.82619094848633,68136300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,40.84375842895865,41.001999692983894,40.826175693670976,40.905296325683594,58712400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,40.817386638165786,41.36243802631254,40.791014211605685,41.13386917114258,98002800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,41.16024036091919,41.56463320598771,41.14265762588615,41.46792984008789,102578900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,41.371222255260285,41.626163482666016,41.30089132800133,41.626163482666016,67510300,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,41.758047432409136,41.78441986291005,41.40639937576309,41.634971618652344,64068300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,41.54705173307748,41.65254814648051,41.23936224456175,41.52947235107422,60150500,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,41.6613478337098,41.854754617790825,41.5206892689867,41.793216705322266,74950600,0.0,0.0,0.0
